,0
0,11117
1,12287
2,15797
3,1172
4,7802
5,8192
6,1172
7,7802
8,7997
9,8387
10,8192
11,15992
12,1172
13,7802
14,7802
15,1172
16,1172
17,7217
18,5072
19,3707
20,1172
21,15407
22,9167
23,7412
24,8192
25,8387
26,8192
27,8192
28,1172
29,7802
30,7802
31,8582
32,8192
33,8387
34,8192
35,1367
36,7412
37,2342
38,6437
39,1757
40,7217
41,7997
42,1172
43,7412
44,16187
45,2732
46,1172
47,5462
48,14432
49,2147
50,1562
51,1172
52,1562
53,1172
54,4877
55,6242
56,2342
57,1172
58,6827
59,1562
60,7997
61,5267
62,3707
63,4877
64,3707
65,8582
66,7997
67,5072
68,8777
69,3512
70,13652
71,1757
72,2927
73,2147
74,12872
75,8192
76,8387
77,6437
78,2342
79,6827
80,1757
81,1367
82,7607
83,8192
84,22427
85,17162
86,8387
87,15992
88,15797
89,15992
90,8192
91,8387
92,1172
93,7607
94,4487
95,19697
96,8582
97,7997
98,34322
99,31397
100,4097
101,11312
102,4097
103,5852
104,16967
105,19697
106,1172
107,3512
108,19307
109,3707
110,43097
111,20087
112,4292
113,9947
114,39002
115,1367
116,7997
117,7802
118,8387
119,6827
120,1757
121,1367
122,12872
123,2732
124,2732
125,4682
126,4097
127,5852
128,1757
129,20672
130,1562
131,1757
132,7802
133,1367
134,1172
135,7217
136,7997
137,16187
138,21257
139,10532
140,1172
141,15602
142,7997
143,7217
144,1757
145,1172
146,30617
147,1172
148,13847
149,2147
150,8387
151,8192
152,8387
153,15992
154,15797
155,14237
156,2342
157,8192
158,7217
159,1562
160,5462
161,3317
162,14237
163,2342
164,1172
165,7607
166,8387
167,26522
168,36272
169,7997
170,13652
171,18722
172,4487
173,19502
174,1172
175,11897
176,8582
177,2342
178,2537
179,18137
180,10142
181,18917
182,18722
183,4097
184,9947
185,23792
186,25937
187,1172
188,61232
189,14237
190,4682
191,6632
192,1172
193,12677
194,1172
195,11507
196,11117
197,30617
198,36077
199,13262
200,31397
201,8387
202,1757
203,1562
204,6047
205,5072
206,2537
207,1562
208,2537
209,1172
210,4097
211,2147
212,6632
213,1952
214,8582
215,7997
216,1172
217,7607
218,3122
219,5462
220,2342
221,1757
222,4487
223,1562
224,6047
225,1562
226,1562
227,2342
228,1562
229,5267
230,8192
231,8582
232,7997
233,1172
234,1367
235,7022
236,7997
237,1952
238,1562
239,29252
240,8387
241,8192
242,1172
243,7412
244,2732
245,1172
246,5462
247,3317
248,21062
249,7997
250,8387
251,8387
252,8192
253,5072
254,3512
255,1172
256,1172
257,5852
258,1757
259,3317
260,5462
261,4292
262,4487
263,8192
264,1172
265,1172
266,7022
267,7217
268,1562
269,2342
270,6242
271,8387
272,1172
273,1172
274,7022
275,8192
276,6437
277,1172
278,3317
279,6632
280,1172
281,1172
282,7217
283,7997
284,15797
285,8387
286,8192
287,8387
288,8192
289,1172
290,1172
291,7022
292,8387
293,7997
294,8387
295,1172
296,1172
297,5267
298,1172
299,1757
300,6632
301,1952
302,6632
303,2342
304,7802
305,1172
306,7997
307,7997
308,8387
309,8387
310,8387
311,7802
312,1172
313,7802
314,8192
315,2342
316,14432
317,8192
318,8192
319,1172
320,7802
321,4487
322,3902
323,8387
324,8387
325,6632
326,2147
327,8192
328,22232
329,4292
330,5852
331,31592
332,33932
333,5852
334,7997
335,8387
336,8387
337,22427
338,31202
339,9557
340,15992
341,11117
342,3902
343,9947
344,23402
345,1172
346,23402
347,13652
348,8972
349,25352
350,8387
351,15602
352,3512
353,5657
354,8387
355,15797
356,3122
357,27302
358,25157
359,23597
