,0
0,39147
1,12874
2,14895
3,16916
4,14895
5,12874
6,14895
7,16916
8,12874
9,12874
10,12874
11,16916
12,20958
13,12874
14,22979
15,12874
16,27021
17,27021
18,35105
19,12874
20,16916
21,12874
22,18937
23,12874
24,12874
25,12874
26,22979
27,20958
28,22979
29,37126
30,18937
31,14895
32,12874
33,12874
34,12874
35,12874
36,12874
37,14895
38,12874
39,29042
40,12874
41,12874
42,20958
43,12874
44,12874
45,12874
46,12874
47,12874
48,14895
49,12874
50,12874
51,14895
52,12874
53,12874
54,12874
55,12874
56,12874
57,12874
58,12874
59,12874
60,12874
61,12874
62,12874
63,12874
64,12874
65,12874
66,12874
67,12874
68,12874
69,12874
70,12874
71,12874
72,12874
73,12874
74,12874
75,12874
76,12874
77,14895
78,12874
79,12874
80,12874
81,12874
82,12874
83,12874
84,12874
85,12874
86,12874
87,12874
88,12874
89,14895
90,16916
91,12874
92,14895
93,12874
94,14895
95,12874
96,16916
97,14895
98,12874
99,12874
100,12874
101,12874
102,16916
103,12874
104,12874
105,12874
106,12874
107,12874
108,12874
109,12874
110,16916
111,12874
112,12874
113,12874
114,12874
115,12874
116,12874
117,12874
118,12874
119,12874
120,12874
121,12874
122,12874
123,12874
124,12874
125,12874
126,12874
127,12874
128,12874
129,12874
130,12874
131,12874
132,12874
133,12874
134,12874
135,12874
136,12874
137,12874
138,12874
139,12874
140,12874
141,12874
142,12874
143,12874
144,12874
145,12874
146,14895
147,12874
148,14895
149,12874
150,12874
151,12874
152,12874
153,12874
154,16916
155,12874
156,12874
157,12874
158,18937
159,12874
160,12874
161,12874
162,12874
163,12874
164,16916
165,12874
166,12874
167,12874
168,12874
169,12874
170,12874
171,12874
172,12874
173,12874
174,12874
175,16916
176,12874
177,12874
178,12874
179,12874
180,12874
181,12874
182,12874
183,12874
184,12874
185,12874
186,12874
187,12874
188,12874
189,12874
190,12874
191,12874
192,12874
193,12874
194,12874
195,12874
196,12874
197,12874
198,12874
199,12874
200,12874
201,12874
202,12874
203,12874
204,12874
205,12874
206,12874
207,12874
208,12874
209,12874
210,12874
211,12874
212,12874
213,12874
214,12874
215,12874
216,12874
217,12874
218,14895
219,12874
220,12874
221,12874
222,16916
223,12874
224,12874
225,12874
226,12874
227,12874
228,12874
229,12874
230,12874
231,12874
232,12874
233,12874
234,12874
235,12874
236,12874
237,12874
238,12874
239,12874
240,12874
241,12874
242,12874
243,12874
244,12874
245,12874
246,12874
247,12874
248,12874
249,14895
250,12874
251,12874
252,12874
253,12874
254,12874
255,12874
256,12874
257,12874
