,0
0,24776
1,43816
2,72733
3,5736
4,52622
5,154486
6,27037
7,108552
8,156985
9,211011
10,32273
11,20373
12,60476
13,46077
14,52622
15,154605
16,27037
17,111765
18,166267
19,226243
20,23586
21,60357
22,45958
23,52622
24,37985
25,126521
26,43102
27,104149
28,174478
29,201372
30,23467
31,60357
32,45958
33,45839
34,28584
35,134494
36,26799
37,111884
38,362855
39,37628
40,46196
41,70234
42,5736
43,72733
44,17755
45,126402
46,29179
47,98199
48,365949
49,32749
50,48695
51,72495
52,5855
53,72733
54,17755
55,134851
56,112360
57,26442
58,346195
59,37509
60,46196
61,70353
62,5736
63,72614
64,134375
65,26918
66,95700
67,17755
68,207917
69,159008
70,34891
71,46196
72,70234
73,5736
74,72733
75,17755
76,134851
77,112360
78,26442
79,346671
80,37033
81,46196
82,70353
83,5736
84,72614
85,134375
86,26918
87,95700
88,17755
89,207917
90,156866
91,37033
92,46196
93,70234
94,5736
95,52622
96,37866
97,134851
98,112360
99,26442
100,346671
101,37033
102,46196
103,70353
104,5736
105,72614
106,134375
107,26918
108,95700
109,17755
110,207917
111,156866
