,0
0,8463
1,3514
2,3615
3,3514
4,3615
5,3413
6,3615
7,3413
8,3615
9,3413
10,3615
11,3413
12,3615
13,3514
14,3615
15,2201
16,2100
17,3615
18,3413
19,3514
20,1191
21,3211
22,3514
23,1191
24,3211
25,3615
26,3413
27,1191
28,3413
29,3413
30,3615
31,3413
32,3615
33,3413
34,3615
35,3312
36,1191
37,3413
38,3413
39,1191
40,3312
41,3312
42,1191
43,3413
44,3312
45,1191
46,3514
47,3413
48,3615
49,2201
50,1898
51,1191
52,3413
53,1191
54,3211
55,3514
56,3514
57,1191
58,1797
59,2302
60,1191
61,1191
62,1393
63,1191
64,1191
65,1292
66,1191
67,1191
68,2100
69,2201
70,2201
71,2100
72,1191
73,1898
74,1191
75,1797
76,1191
77,1999
78,2201
79,3514
80,3514
81,3615
82,3413
83,3514
84,2302
85,1999
86,1191
87,3312
88,1191
89,1898
90,2100
91,1191
92,3413
93,1191
94,1191
95,1393
96,1191
97,1292
98,1191
99,1191
100,1191
101,1393
102,1494
103,1191
104,1898
105,1999
106,1191
107,1191
108,1494
109,1191
110,3413
111,1191
112,1191
113,1292
114,1191
115,1191
116,1191
117,1191
118,1191
119,1191
120,2403
121,1696
122,1191
123,1999
124,2100
125,1191
126,3211
127,1191
128,1797
129,2201
130,1191
131,3312
132,3413
133,1191
134,3413
135,3413
136,3514
137,1191
138,1999
139,2100
140,1191
141,3211
142,3514
143,2201
144,2302
145,1494
146,1595
147,2100
148,1191
149,1191
150,1595
151,1292
152,1191
153,1494
154,1191
155,1191
156,2100
157,1191
158,1191
159,1191
160,1191
161,1292
162,1191
163,1191
164,1191
165,1191
166,1393
167,1191
168,1191
169,2807
170,1191
171,1292
172,1494
173,1494
174,1393
175,1191
176,1191
177,2302
178,1191
179,1191
180,1191
181,1191
182,1191
183,1393
184,1191
185,1191
186,1191
187,1191
188,1191
189,1191
190,1191
191,1191
192,1191
193,2100
194,1494
195,1494
196,1393
197,1595
198,1191
199,1191
200,1191
201,1191
202,1191
203,1191
204,1191
205,1393
206,1191
207,1393
208,1191
209,1191
210,1191
211,1191
212,1393
213,1191
214,1191
215,1696
216,1191
217,1292
218,1494
219,2302
220,1494
221,1393
222,1191
223,1191
224,1191
225,1191
226,1191
227,1797
228,1191
229,1191
230,1191
231,1292
232,1191
233,2100
234,2302
235,1999
236,1191
237,1292
238,1191
239,1191
240,1393
241,1191
242,1393
243,1191
244,1191
245,2100
246,1191
247,1191
248,1191
249,1999
250,1191
251,1191
252,1191
253,1191
254,1191
255,1191
256,2908
257,1191
258,1898
259,1797
260,1292
261,1191
262,1191
263,1191
264,1191
265,1191
266,1191
267,1696
268,1191
269,1797
270,1191
271,1191
272,1191
273,1191
274,1191
275,1191
276,1191
277,1191
278,1191
279,1191
280,1191
281,1494
282,1191
283,1292
284,1393
285,1595
286,1494
287,1191
288,1191
289,1393
290,1191
291,1191
292,1191
293,1494
294,1191
295,1595
296,1191
297,1191
298,1191
299,1191
300,1191
301,1191
302,1191
303,1191
304,1191
305,1191
306,1191
307,1696
308,2201
309,1191
310,1797
311,1191
312,1191
313,1191
314,1191
315,1191
316,1999
317,1191
318,1191
319,1191
320,1191
321,1393
322,1595
323,1191
324,3312
325,1191
326,3413
327,2302
328,1191
329,1696
330,1191
331,3211
332,1191
333,1898
334,1191
335,1191
336,1494
337,1191
338,3312
339,3312
340,1191
341,2100
342,2201
343,3413
344,1191
345,3413
346,3413
347,3514
348,1191
349,3211
350,3514
351,3514
352,1191
353,1999
354,2201
355,3312
356,1191
357,3413
358,2201
359,2100
360,3514
361,1191
362,1999
363,2100
364,3514
365,3514
366,1191
367,3312
368,3514
369,3615
370,2100
371,1999
372,1191
373,2100
374,2100
375,1191
376,3110
377,1191
378,3514
379,2302
380,1797
381,1191
382,2201
383,1999
384,1191
385,2100
386,1393
387,1494
388,1191
389,3312
390,2100
391,2201
392,3413
393,1191
394,2100
395,1999
396,1191
397,2100
398,1393
399,1696
400,3312
401,1191
402,3413
403,3413
404,1191
405,2504
406,1696
407,3413
408,2201
409,2201
410,1191
411,1898
412,2201
413,1191
414,3312
415,2201
416,1393
417,1595
418,1393
419,1696
420,1191
421,1191
422,1494
423,1191
424,1999
425,1999
426,1191
427,1393
428,1494
429,1191
430,1191
431,1494
432,1191
433,1191
434,1191
435,2100
436,1191
437,1191
438,1191
439,1191
440,1191
441,1191
442,1191
443,1191
444,1191
445,1292
446,1191
447,3211
448,1494
449,1696
450,1494
451,1393
452,1191
453,1191
454,1999
455,1191
456,1191
457,1191
458,1191
459,1191
460,1595
461,1191
462,1191
463,1191
464,1191
465,1191
466,1191
467,1494
468,1191
469,1999
470,1191
471,1999
472,1999
473,1191
474,1191
475,1191
476,1292
477,1191
478,1191
479,1191
480,1292
481,1191
482,1595
483,1292
484,1191
485,1191
486,1191
487,1191
488,1191
489,1797
490,1191
491,1191
492,1595
493,2403
494,1494
495,1292
496,1191
497,1191
498,1191
499,1191
500,1191
501,1999
502,1191
503,1191
504,1191
505,1191
506,1191
507,1999
508,1191
509,2605
510,1494
511,1191
512,1191
513,1191
514,1393
515,1292
516,1191
517,1292
518,1191
519,1191
520,1191
521,1999
522,1191
523,1191
524,1191
525,1898
526,1191
527,1191
528,1191
529,1191
530,1191
531,1191
532,1191
533,2605
534,1191
535,1494
536,1292
537,1494
538,1191
539,1191
540,1191
541,1191
542,1191
543,1191
544,1191
545,1191
546,1191
547,1393
548,1191
549,1191
550,1595
551,1191
552,1191
553,1191
554,1191
555,1191
556,1191
557,1191
558,1191
559,1191
560,1191
561,1696
562,1191
563,1393
564,1393
565,1191
566,1292
567,1393
568,1191
569,1191
570,1191
571,1191
572,1191
573,1191
574,1191
575,1191
576,1191
577,1191
578,1393
579,1191
580,1191
581,1191
582,1191
583,1191
584,1191
585,1191
586,1191
587,1191
588,1191
589,1191
590,1191
591,1292
592,1191
593,2201
594,1191
595,1797
596,1191
597,1191
598,1191
599,1191
600,1191
601,1191
602,1595
603,1191
604,1191
605,1191
606,1191
607,1191
608,1191
609,1595
610,3413
611,1191
612,1393
613,1494
614,1191
615,1191
616,1595
617,1191
618,1191
619,1191
620,1999
621,1191
622,1191
623,1191
624,1292
625,1191
626,1191
627,1191
628,1191
629,1191
630,1191
631,1191
632,1191
633,2908
634,1494
635,1595
636,1494
637,1393
638,1191
639,1191
640,2100
641,1191
642,1191
643,1191
644,1191
645,1191
646,1494
647,1191
648,1191
649,1191
650,1191
651,1191
652,1191
653,1191
654,1191
655,1191
656,2100
657,1191
658,1292
659,1595
660,1393
661,1595
662,1191
663,1191
664,1191
665,1191
666,1191
667,1191
668,1191
669,1191
670,1191
671,1191
672,1191
673,1191
674,1191
675,1191
676,1191
677,1191
678,1191
679,1191
680,1797
681,1191
682,1191
683,1191
684,1191
685,1191
686,2201
687,1393
688,1494
689,1191
690,1191
691,1191
692,1191
693,1898
694,1191
695,1191
696,1191
697,1191
698,1191
699,1191
700,2100
701,3211
702,1191
703,1292
704,1191
705,1393
706,1292
707,1191
708,1494
709,1191
710,1191
711,2100
712,1191
713,1191
714,1191
715,1999
716,1191
717,1191
718,1191
719,1191
720,1191
721,1191
722,2807
723,1191
724,1494
725,1393
726,1393
727,1191
728,1393
729,1191
730,1191
731,1191
732,1191
733,1191
734,1191
735,1595
736,1191
737,1191
738,1595
739,1191
740,1191
741,1191
742,1191
743,1191
744,1191
745,1191
746,1191
747,1191
748,1999
749,1191
750,1292
751,1494
752,1191
753,1191
754,1494
755,1191
756,1191
757,1191
758,1191
759,1191
760,1191
761,1191
762,1292
763,1191
764,1191
765,1292
766,1191
767,1191
768,1191
769,1191
770,1292
771,1191
772,1191
773,1191
774,1191
775,1191
776,1191
777,1595
778,1191
779,2100
780,1191
781,1797
782,1191
783,1191
784,1191
785,1191
786,1191
787,1797
788,1191
789,1191
790,1191
791,1191
792,1191
793,1393
794,1595
795,3514
796,1595
797,2908
798,3413
799,3615
800,3413
801,3514
802,3514
803,3615
804,3514
805,3615
806,3413
807,3615
808,3413
809,3615
810,3413
811,3514
812,3514
813,3615
814,2100
815,1595
816,1494
817,1191
818,1191
819,1595
820,1191
821,1393
822,1494
823,2100
824,2201
825,1191
826,1191
827,3009
828,3413
829,3514
830,3413
831,1191
832,3413
833,2201
834,2100
835,2201
836,1191
837,1999
838,2100
839,2201
840,1191
841,3312
842,3413
843,3514
844,3514
845,3514
846,3514
847,3514
848,3413
849,1191
850,3514
851,3413
852,3615
853,3413
854,3615
855,3413
856,3615
857,3413
858,3615
859,3413
860,3615
861,3514
862,3615
863,3413
864,3615
865,3413
866,3514
867,3413
868,1191
869,3413
870,3514
871,3615
872,3413
873,3615
874,3413
875,3615
876,3413
877,3615
878,3413
879,3514
880,1191
881,3211
882,1191
883,3413
884,3413
885,3514
886,3514
887,3615
888,3413
889,3615
890,3514
891,3514
892,3413
893,3615
894,3514
895,3514
896,3514
897,1595
898,1595
899,1393
900,1595
901,1191
902,2504
903,1191
904,1191
905,1191
906,1999
907,1191
908,1191
909,1595
910,3312
911,1191
912,3312
913,1191
914,2706
915,1191
916,1191
917,2100
918,1191
919,1898
920,3413
921,1191
922,3413
923,2100
924,2201
925,3514
926,3413
927,1191
928,3413
929,1999
930,2302
931,3514
932,3514
933,1191
934,2605
935,1595
936,2706
937,1191
938,1191
939,1191
940,2100
941,1595
942,1292
943,1191
944,1292
945,2908
946,3514
947,1191
948,1292
949,1494
950,1191
951,1797
952,1191
953,1999
954,1797
955,1292
956,3312
957,1191
958,3413
959,2807
960,1494
961,1191
962,3211
963,3514
964,3514
965,1191
966,1898
967,2201
968,1191
969,1797
970,2403
971,3413
972,1191
973,3312
974,1292
975,2504
976,1393
977,1191
978,1898
979,1595
980,1595
981,3413
982,3514
983,1191
984,2807
985,1191
986,1191
987,2100
988,2201
989,3413
990,1191
991,3312
992,2201
993,2100
994,1191
995,3312
996,3413
997,3514
998,1191
999,1797
1000,2302
1001,1191
1002,1494
1003,2605
1004,3514
1005,2807
1006,1696
1007,1191
1008,2504
1009,1191
1010,1191
1011,2100
1012,1191
1013,1292
1014,1191
1015,1191
1016,1191
1017,1191
1018,3009
1019,3514
1020,1191
1021,1191
1022,1191
1023,1393
1024,1898
1025,1191
1026,1999
1027,1191
1028,1797
1029,1191
1030,1393
1031,1494
1032,2201
1033,3514
1034,2706
1035,1696
1036,1191
1037,3211
1038,3413
1039,1191
1040,3413
1041,2100
1042,2201
1043,1191
1044,1797
1045,2403
1046,3413
1047,2807
1048,1696
1049,1292
1050,2504
1051,1191
1052,1191
1053,1999
1054,1595
1055,1595
1056,3413
1057,1191
1058,3312
1059,3413
1060,3716
1061,67447
1062,7554
1063,3413
1064,3615
1065,3413
1066,1191
1067,3413
1068,3413
1069,3615
1070,3413
1071,3615
1072,3413
1073,3615
1074,3413
1075,3615
1076,3514
1077,3615
1078,2201
1079,2100
1080,3514
1081,3514
1082,3514
1083,1191
1084,3211
1085,3514
1086,1191
1087,3211
1088,3615
1089,3413
1090,1191
1091,3413
1092,3413
1093,3615
1094,3413
1095,3615
1096,3413
1097,3615
1098,3312
1099,1191
1100,3413
1101,3413
1102,1191
1103,3312
1104,3312
1105,1191
1106,3413
1107,3312
1108,1191
1109,3514
1110,3413
1111,3615
1112,3110
1113,1191
1114,3514
1115,1191
1116,3211
1117,3615
1118,3413
1119,1191
1120,3211
1121,1191
1122,1191
1123,1191
1124,1191
1125,1191
1126,1191
1127,1191
1128,1191
1129,1191
1130,2100
1131,2201
1132,2201
1133,2100
1134,1191
1135,1999
1136,1191
1137,1797
1138,1191
1139,1898
1140,2201
1141,2201
1142,2302
1143,3413
1144,3615
1145,3413
1146,3514
1147,2302
1148,1999
1149,1191
1150,3312
1151,1191
1152,1898
1153,2100
1154,1191
1155,3413
1156,1191
1157,1191
1158,1393
1159,1191
1160,1292
1161,1191
1162,1191
1163,1191
1164,1393
1165,1494
1166,1191
1167,1898
1168,1999
1169,1292
1170,1191
1171,1393
1172,1191
1173,3413
1174,1191
1175,1191
1176,1393
1177,1191
1178,1191
1179,1191
1180,1191
1181,1191
1182,2605
1183,1696
1184,1191
1185,1999
1186,2100
1187,1191
1188,3312
1189,1191
1190,1696
1191,2302
1192,1191
1193,3211
1194,3413
1195,1191
1196,3413
1197,3413
1198,3514
1199,1191
1200,1999
1201,2100
1202,1191
1203,3211
1204,3514
1205,2201
1206,2302
1207,1494
1208,2706
1209,1191
1210,1393
1211,1494
1212,1393
1213,1595
1214,1191
1215,1191
1216,1191
1217,1999
1218,1191
1219,1191
1220,1191
1221,1191
1222,1191
1223,1191
1224,1191
1225,1191
1226,1191
1227,1393
1228,1191
1229,1191
1230,2807
1231,1191
1232,1292
1233,1494
1234,1393
1235,1191
1236,1191
1237,1191
1238,1191
1239,2201
1240,1191
1241,1191
1242,1191
1243,1191
1244,1191
1245,1494
1246,1191
1247,1191
1248,1191
1249,1191
1250,1191
1251,1191
1252,1292
1253,1191
1254,2201
1255,1191
1256,1494
1257,1393
1258,1393
1259,1595
1260,1191
1261,1191
1262,1191
1263,1191
1264,1191
1265,1191
1266,1191
1267,1292
1268,1191
1269,1393
1270,1191
1271,1191
1272,1191
1273,1191
1274,1191
1275,1191
1276,1191
1277,1191
1278,1595
1279,1191
1280,1292
1281,1494
1282,2302
1283,1494
1284,1393
1285,1191
1286,1191
1287,1191
1288,1191
1289,1191
1290,1797
1291,1191
1292,1191
1293,1191
1294,1393
1295,1191
1296,2100
1297,2201
1298,1999
1299,1191
1300,1292
1301,1393
1302,1191
1303,1292
1304,1595
1305,1191
1306,1191
1307,2100
1308,1191
1309,1191
1310,1191
1311,1898
1312,1191
1313,1191
1314,1191
1315,1191
1316,1191
1317,1191
1318,1191
1319,2706
1320,1191
1321,1898
1322,1696
1323,1494
1324,1191
1325,1191
1326,1191
1327,1191
1328,1191
1329,1191
1330,1595
1331,1191
1332,1797
1333,1191
1334,1191
1335,1191
1336,1191
1337,1191
1338,1191
1339,1191
1340,1191
1341,1191
1342,1191
1343,1696
1344,1191
1345,1494
1346,1494
1347,1393
1348,1494
1349,1191
1350,1191
1351,1393
1352,1191
1353,1191
1354,1191
1355,1494
1356,1191
1357,1595
1358,1191
1359,1191
1360,1191
1361,1191
1362,1191
1363,1191
1364,1191
1365,1191
1366,1191
1367,1191
1368,1191
1369,1696
1370,2201
1371,1191
1372,1898
1373,1191
1374,1191
1375,1191
1376,1191
1377,1191
1378,1797
1379,1191
1380,1191
1381,1191
1382,1191
1383,1494
1384,1595
1385,1191
1386,3312
1387,1191
1388,3413
1389,2302
1390,1898
1391,1191
1392,3312
1393,1191
1394,1191
1395,1696
1396,1393
