,0
0,11493
1,1191
2,2807
3,1696
4,1494
5,1797
6,2706
7,1191
8,1191
9,1191
10,4019
11,1191
12,1191
13,1191
14,1191
15,1191
16,3615
17,1191
18,1191
19,1191
20,1191
21,1191
22,3009
23,1595
24,1191
25,2201
26,1191
27,1191
28,1191
29,2504
30,1898
31,2201
32,1191
33,2201
34,1191
35,1191
36,2403
37,1191
38,1191
39,1191
40,1191
41,1191
42,1191
43,1191
44,1595
45,1191
46,3009
47,1191
48,1191
49,1191
50,5029
51,1191
52,1191
53,1191
54,1191
55,1191
56,1191
57,2403
58,8160
59,1191
60,1191
61,1191
62,1191
63,1191
64,1191
65,1191
66,1191
67,1191
68,1696
69,3009
70,1191
71,1191
72,7352
73,1494
74,2807
75,1191
76,1191
77,2706
78,1191
79,1191
80,1292
81,2201
82,1797
83,1191
84,1999
85,8059
86,2706
87,1696
88,1191
89,1393
90,2504
91,1191
92,1191
93,1393
94,1191
95,1898
96,1696
97,1191
98,1191
99,1191
100,4221
101,1191
102,1393
103,1191
104,1999
105,1191
106,1191
107,3514
108,1898
109,1191
110,1191
111,7251
112,1191
113,2403
114,1191
115,2403
116,1191
117,7150
118,5534
119,2201
120,1191
121,5635
122,2605
123,19472
124,1292
125,1191
126,1191
127,1191
128,1191
129,1191
130,1191
131,17250
132,1191
133,1898
134,1191
135,1191
136,2605
137,1191
138,1595
139,12099
140,1191
141,6443
142,13917
143,5231
144,19876
145,2302
146,3716
147,3716
148,3817
149,2403
150,2201
151,3716
152,8261
153,5231
154,6645
155,3716
156,1191
157,3413
158,3716
159,3716
160,1191
161,2908
162,1595
163,1191
164,1191
165,1191
166,2706
167,1191
168,2100
169,1191
170,1191
171,1292
172,1191
173,1191
174,1191
175,1797
176,2201
177,1191
178,2201
179,1191
180,1191
181,1191
182,1191
183,1191
184,1191
185,1191
186,1494
187,2201
188,1191
189,1191
190,1696
191,1393
192,1191
193,1191
194,1191
195,1191
196,1191
197,1696
198,1191
199,1999
200,1191
201,2201
202,1191
203,1191
204,1595
205,1191
206,1191
207,1191
208,1393
209,2201
210,1191
211,2100
212,1191
213,1393
214,1191
215,1191
216,1191
