,0
0,16680
1,14407
2,12134
3,12134
4,12134
5,12134
6,12134
7,12134
8,12134
9,12134
10,12134
11,12134
12,12134
13,12134
14,12134
15,12134
16,12134
17,12134
18,12134
19,12134
20,12134
21,12134
22,12134
23,12134
24,12134
25,12134
26,12134
27,12134
28,12134
29,12134
30,12134
31,12134
32,12134
33,12134
34,12134
35,12134
36,12134
37,12134
38,12134
39,12134
40,12134
41,12134
42,12134
43,12134
44,12134
45,12134
46,12134
47,12134
48,12134
49,12134
50,12134
51,12134
52,12134
53,12134
54,12134
55,12134
56,12134
57,12134
58,12134
59,12134
60,12134
61,12134
62,12134
63,12134
64,12134
65,12134
66,12134
67,12134
68,12134
69,12134
70,12134
71,12134
72,12134
73,12134
74,12134
75,12134
76,12134
77,12134
78,12134
79,12134
80,12134
81,12134
82,12134
83,12134
84,12134
85,12134
86,12134
87,12134
88,12134
89,12134
90,12134
91,12134
92,12134
93,12134
94,12134
95,12134
96,12134
97,12134
98,12134
99,12134
100,12134
101,12134
102,12134
103,12134
104,12134
105,12134
106,12134
107,12134
108,12134
109,12134
110,12134
111,12134
112,12134
113,12134
114,12134
115,12134
116,12134
117,12134
118,12134
119,12134
120,12134
121,12134
122,12134
123,12134
124,12134
125,12134
126,12134
127,12134
128,12134
129,12134
130,12134
131,12134
132,12134
133,12134
134,12134
135,12134
136,12134
137,12134
138,12134
139,12134
140,12134
141,12134
142,12134
143,12134
144,12134
145,12134
146,12134
147,12134
148,12134
149,12134
150,12134
151,12134
152,12134
153,12134
154,12134
155,12134
156,12134
157,12134
158,12134
159,12134
160,12134
161,12134
162,12134
163,12134
164,12134
165,12134
166,12134
167,12134
168,12134
169,12134
170,12134
171,12134
172,12134
173,12134
174,12134
175,12134
176,12134
177,12134
178,12134
179,12134
180,12134
181,12134
182,12134
183,12134
184,12134
185,12134
186,12134
187,12134
188,12134
189,12134
190,12134
191,12134
192,12134
193,12134
194,12134
195,12134
196,12134
197,12134
198,12134
199,12134
200,12134
201,12134
202,12134
203,12134
204,12134
205,12134
206,12134
207,12134
208,12134
209,12134
210,12134
211,12134
212,12134
213,12134
214,12134
215,12134
216,12134
217,12134
218,12134
219,12134
220,12134
221,12134
222,12134
223,12134
224,12134
225,12134
226,12134
227,12134
228,12134
229,12134
230,12134
231,12134
232,12134
233,12134
234,12134
235,12134
236,12134
237,12134
238,12134
239,12134
240,12134
241,12134
242,12134
243,12134
244,12134
245,12134
246,12134
247,12134
248,12134
249,12134
250,12134
251,12134
252,12134
253,12134
254,12134
255,12134
256,12134
257,12134
258,12134
259,12134
260,12134
261,12134
262,12134
263,12134
264,12134
265,12134
266,12134
267,12134
268,12134
269,12134
270,12134
271,12134
272,12134
273,12134
274,12134
275,12134
276,12134
277,12134
278,12134
279,12134
280,12134
281,12134
282,12134
283,12134
284,12134
285,12134
286,12134
287,12134
288,12134
289,12134
290,12134
291,12134
292,12134
293,12134
294,12134
295,12134
296,12134
297,12134
298,12134
299,12134
300,12134
301,12134
302,12134
303,12134
304,12134
305,12134
306,12134
307,12134
308,12134
309,12134
310,12134
311,12134
312,12134
313,12134
314,12134
315,12134
316,12134
317,12134
318,12134
319,12134
320,12134
321,12134
322,12134
323,12134
324,12134
325,12134
326,12134
327,12134
328,12134
329,12134
330,12134
331,12134
332,12134
333,12134
334,12134
335,12134
336,12134
337,12134
338,12134
339,12134
340,12134
341,12134
342,12134
343,12134
344,12134
345,12134
346,12134
347,12134
348,12134
349,12134
350,12134
351,12134
352,12134
353,12134
354,12134
355,12134
356,12134
357,12134
358,12134
359,12134
360,12134
361,12134
362,12134
363,12134
364,12134
365,12134
366,12134
367,12134
368,12134
369,12134
370,12134
371,12134
372,12134
373,12134
374,12134
375,12134
376,14407
377,12134
378,12134
379,12134
380,12134
381,12134
382,12134
383,12134
384,12134
385,12134
386,12134
387,12134
388,12134
389,12134
390,12134
391,12134
392,12134
393,12134
394,12134
395,12134
396,12134
397,12134
398,12134
399,12134
400,12134
401,12134
402,12134
403,12134
404,12134
405,12134
406,12134
407,12134
408,12134
409,12134
410,12134
411,12134
412,12134
413,12134
414,12134
415,12134
416,12134
417,12134
418,12134
419,12134
420,12134
421,12134
422,12134
423,14407
424,12134
425,12134
426,12134
427,12134
428,12134
429,12134
430,12134
431,12134
432,12134
433,12134
434,12134
435,14407
436,12134
437,12134
438,12134
439,12134
440,12134
441,12134
442,12134
443,12134
444,12134
445,12134
446,12134
447,12134
448,12134
449,12134
450,12134
451,12134
452,12134
453,12134
454,14407
455,14407
456,12134
457,12134
458,12134
459,12134
460,14407
461,12134
462,12134
463,12134
464,12134
465,12134
466,12134
467,12134
468,12134
469,12134
470,12134
471,12134
472,12134
473,12134
474,12134
475,12134
476,12134
477,12134
478,12134
479,12134
480,12134
481,12134
482,12134
483,12134
484,12134
485,12134
486,12134
487,12134
488,12134
489,12134
490,12134
491,12134
492,12134
493,12134
494,12134
495,12134
496,12134
497,12134
498,12134
499,12134
500,12134
501,12134
502,12134
503,12134
504,12134
505,12134
506,12134
507,12134
