,0
0,1732632
1,46115
2,70937
3,64042
4,69558
5,37841
6,70937
7,73695
8,70937
9,44736
10,28188
11,10261
12,18535
13,10261
14,11640
15,25430
16,11640
17,19914
18,14398
19,10261
20,18535
21,10261
22,22672
23,14398
24,22672
25,8882
26,8882
27,25430
28,13019
29,10261
30,24051
31,10261
32,26809
33,35083
34,33704
35,13019
36,19914
37,11640
38,24051
39,14398
40,24051
41,37841
42,36462
43,44736
44,29567
45,41978
46,30946
47,66800
48,39220
49,35083
50,36462
51,37841
52,35083
53,37841
54,35083
55,29567
56,10261
57,35083
58,25430
59,13019
60,10261
61,15777
62,10261
63,14398
64,24051
65,10261
66,21293
67,14398
68,8882
69,18535
70,10261
71,24051
72,14398
73,22672
74,13019
75,37841
76,8882
77,24051
78,13019
79,28188
80,24051
81,14398
82,29567
83,11640
84,24051
85,10261
86,24051
87,18535
88,37841
89,196426
90,141266
91,73695
92,43357
93,142645
94,18535
95,11640
96,22672
97,21293
98,15777
99,21293
100,22672
101,14398
102,8882
103,21293
104,8882
105,19914
106,8882
107,13019
108,11640
109,8882
110,8882
111,8882
112,15777
113,10261
114,13019
115,10261
116,18535
117,8882
118,33704
119,28188
120,35083
121,11640
122,26809
123,13019
124,19914
125,14398
126,10261
127,19914
128,43357
129,30946
130,68179
131,44736
132,72316
133,29567
134,68179
135,55768
136,21293
137,41978
138,29567
139,51631
140,36462
141,28188
142,61284
143,36462
144,46115
145,46115
146,53010
147,54389
148,54389
149,37841
150,43357
151,64042
152,22672
153,15777
154,13019
155,15777
156,15777
157,8882
158,21293
159,11640
160,19914
161,14398
162,10261
163,18535
164,10261
165,8882
166,17156
167,14398
168,24051
169,10261
170,35083
171,10261
172,22672
173,8882
174,24051
175,10261
176,29567
177,17156
178,21293
179,10261
180,18535
181,15777
182,28188
183,11640
184,14398
185,21293
186,18535
187,18535
188,32325
189,14398
190,21293
191,19914
192,14398
193,17156
194,22672
195,8882
196,25430
197,18535
198,21293
199,11640
200,10261
201,14398
202,2019464
203,70937
204,72316
205,46115
206,61284
207,37841
208,70937
209,70937
210,72316
211,46115
212,28188
213,10261
214,17156
215,8882
216,13019
217,25430
218,13019
219,19914
220,14398
221,10261
222,18535
223,11640
224,19914
225,14398
226,24051
227,8882
228,8882
229,25430
230,13019
231,10261
232,22672
233,8882
234,28188
235,36462
236,33704
237,13019
238,26809
239,28188
240,13019
241,21293
242,22672
243,35083
244,24051
245,66800
246,8882
247,64042
248,36462
249,36462
250,37841
251,33704
252,8882
253,39220
254,28188
255,35083
256,39220
257,41978
258,28188
259,28188
260,17156
261,26809
262,8882
263,8882
264,18535
265,11640
266,29567
267,11640
268,21293
269,14398
270,8882
271,18535
272,10261
273,24051
274,14398
275,22672
276,13019
277,35083
278,8882
279,21293
280,8882
281,26809
282,30946
283,8882
284,18535
285,21293
286,11640
287,24051
288,15777
289,21293
290,15777
291,37841
292,196426
293,106791
294,80590
295,62663
296,36462
297,124718
298,18535
299,24051
300,21293
301,15777
302,21293
303,24051
304,14398
305,8882
306,21293
307,8882
308,18535
309,8882
310,13019
311,14398
312,8882
313,8882
314,8882
315,18535
316,14398
317,10261
318,18535
319,10261
320,28188
321,17156
322,26809
323,30946
324,11640
325,22672
326,13019
327,21293
328,14398
329,21293
330,8882
331,68179
332,46115
333,62663
334,37841
335,72316
336,69558
337,70937
338,44736
339,29567
340,36462
341,36462
342,36462
343,36462
344,43357
345,44736
346,29567
347,44736
348,51631
349,37841
350,36462
351,46115
352,43357
353,28188
354,64042
355,33704
356,11640
357,10261
358,13019
359,14398
360,8882
361,21293
362,11640
363,19914
364,13019
365,10261
366,18535
367,10261
368,8882
369,18535
370,14398
371,25430
372,8882
373,28188
374,14398
375,24051
376,10261
377,24051
378,10261
379,28188
380,18535
381,21293
382,10261
383,19914
384,14398
385,28188
386,13019
387,13019
388,21293
389,18535
390,18535
391,29567
392,10261
393,25430
394,11640
395,22672
396,13019
397,28188
398,8882
399,14398
400,21293
401,30946
402,11640
403,10261
404,14398
405,2020843
406,69558
407,47494
408,61284
409,70937
410,37841
411,70937
412,70937
413,72316
414,46115
415,28188
416,10261
417,18535
418,10261
419,11640
420,25430
421,11640
422,19914
423,14398
424,10261
425,18535
426,10261
427,21293
428,14398
429,11640
430,19914
431,10261
432,25430
433,13019
434,10261
435,24051
436,10261
437,26809
438,28188
439,35083
440,10261
441,10261
442,14398
443,14398
444,26809
445,11640
446,21293
447,22672
448,36462
449,22672
450,66800
451,8882
452,64042
453,36462
454,36462
455,37841
456,29567
457,10261
458,41978
459,29567
460,36462
461,35083
462,35083
463,37841
464,28188
465,26809
466,17156
467,10261
468,8882
469,17156
470,11640
471,26809
472,14398
473,22672
474,14398
475,10261
476,18535
477,14398
478,18535
479,14398
480,24051
481,13019
482,33704
483,8882
484,19914
485,8882
486,29567
487,26809
488,8882
489,35083
490,10261
491,28188
492,11640
493,26809
494,18535
495,35083
496,196426
497,106791
498,106791
499,46115
500,132992
501,21293
502,17156
503,33704
504,14398
505,15777
506,18535
507,22672
508,14398
509,8882
510,21293
511,8882
512,19914
513,8882
514,11640
515,11640
516,8882
517,8882
518,8882
519,8882
520,14398
521,14398
522,8882
523,18535
524,11640
525,26809
526,35083
527,36462
528,10261
529,14398
530,24051
531,22672
532,14398
533,10261
534,19914
535,35083
536,37841
537,68179
538,70937
539,73695
540,72316
541,53010
542,21293
543,41978
544,29567
545,53010
546,36462
547,26809
548,46115
549,53010
550,37841
551,36462
552,44736
553,44736
554,28188
