,0
0,720591
1,727724
2,43975
3,925410
4,1370713
5,1264737
6,2216483
7,1645843
8,845928
9,729762
10,42956
11,924391
12,1238243
13,375150
14,1056861
15,4349250
16,1050747
17,43975
18,925410
19,1239262
20,1343200
21,4287091
22,473993
23,726705
24,44994
25,924391
26,1262699
27,241661
28,1132267
29,4378801
30,627862
31,471955
32,925410
33,1411473
34,1224996
35,3851978
36,856118
37,768484
38,809244
39,119381
40,1238243
41,1343200
42,2093184
43,2342839
44,624805
45,470936
46,924391
47,1323839
48,1260661
49,1696793
50,2735154
51,627862
52,471955
53,924391
54,1505221
55,2774895
56,2736173
57,329295
58,768484
59,544304
60,383302
61,1261680
62,1374789
63,3852997
64,1152647
65,470936
66,897897
67,1262699
68,177464
69,1172008
70,1696793
71,2590456
72,473993
73,727724
74,43975
75,2158400
76,380245
77,1056861
78,3816313
79,136704
