,0
0,41126
1,10742
2,12641
3,14540
4,10742
5,10742
6,10742
7,10742
8,10742
9,10742
10,10742
11,10742
12,10742
13,10742
14,10742
15,10742
16,14540
17,10742
18,10742
19,10742
20,10742
21,10742
22,18338
23,12641
24,10742
25,10742
26,10742
27,10742
28,10742
29,10742
30,10742
31,10742
32,10742
33,10742
34,14540
35,12641
36,14540
37,10742
38,10742
39,14540
40,14540
41,12641
42,14540
43,10742
44,10742
45,12641
46,10742
47,10742
48,10742
49,12641
50,10742
51,10742
52,10742
53,10742
54,10742
55,10742
56,10742
57,10742
58,10742
59,10742
60,10742
61,10742
62,10742
63,10742
64,12641
65,10742
66,10742
67,10742
68,14540
69,10742
70,10742
71,12641
72,18338
73,16439
74,10742
75,10742
76,10742
77,10742
78,10742
79,10742
80,10742
81,10742
82,10742
83,10742
84,10742
85,10742
86,10742
87,10742
88,10742
89,10742
90,10742
91,10742
92,10742
93,10742
94,10742
95,10742
96,12641
97,10742
98,10742
99,10742
100,10742
101,22136
102,10742
103,10742
104,10742
105,10742
106,10742
107,10742
108,10742
109,10742
110,10742
111,10742
112,10742
113,10742
114,10742
115,12641
116,10742
117,10742
118,10742
119,10742
120,10742
121,10742
122,10742
123,10742
124,10742
125,10742
126,10742
127,10742
128,10742
129,10742
130,10742
131,10742
132,10742
133,10742
134,10742
135,10742
136,10742
137,10742
138,10742
139,10742
140,10742
141,10742
142,10742
143,10742
144,10742
145,10742
146,10742
147,10742
148,10742
149,10742
150,10742
151,10742
152,10742
153,10742
154,10742
155,10742
156,10742
157,10742
158,10742
159,10742
160,10742
161,10742
162,10742
163,10742
164,12641
165,10742
166,10742
167,10742
168,10742
169,10742
170,10742
171,10742
172,10742
173,10742
174,12641
175,10742
176,10742
177,10742
178,10742
179,10742
180,10742
181,10742
182,12641
183,10742
184,10742
185,10742
186,10742
187,10742
188,12641
189,10742
190,10742
191,12641
192,10742
193,10742
194,10742
195,10742
196,10742
197,10742
198,12641
199,10742
200,10742
201,10742
202,10742
203,10742
204,10742
205,12641
206,10742
207,10742
208,10742
209,10742
210,10742
211,10742
212,10742
213,10742
214,10742
215,10742
216,10742
217,10742
218,10742
219,10742
220,10742
221,10742
222,10742
223,10742
224,10742
225,10742
226,10742
227,10742
228,10742
229,10742
230,10742
231,10742
232,10742
233,10742
234,10742
235,10742
236,10742
237,10742
238,10742
239,10742
240,10742
241,10742
242,10742
243,10742
244,10742
245,10742
246,10742
247,10742
248,10742
249,10742
250,10742
251,10742
252,10742
253,10742
254,10742
255,10742
256,10742
257,10742
258,10742
259,10742
260,10742
261,10742
262,10742
263,10742
264,10742
265,10742
266,10742
267,10742
268,10742
269,10742
270,10742
271,10742
272,10742
273,10742
274,10742
275,14540
276,10742
277,10742
278,10742
279,10742
280,10742
281,14540
282,10742
283,10742
284,10742
285,10742
286,10742
287,10742
288,12641
289,10742
290,10742
291,10742
292,10742
293,10742
294,10742
295,10742
296,10742
297,10742
298,10742
299,10742
300,10742
301,10742
302,10742
303,10742
304,10742
305,10742
306,10742
307,10742
308,10742
309,10742
310,10742
311,10742
312,14540
313,10742
314,10742
315,10742
316,10742
317,10742
318,10742
319,10742
320,10742
321,10742
322,10742
323,10742
324,10742
325,10742
326,10742
327,10742
328,10742
329,10742
330,10742
331,10742
332,10742
333,10742
334,10742
335,10742
336,10742
337,10742
338,10742
339,10742
340,10742
341,10742
342,10742
343,10742
344,10742
345,10742
346,10742
347,10742
348,10742
349,10742
350,10742
351,10742
352,10742
353,10742
354,10742
355,10742
356,10742
357,10742
358,10742
359,10742
360,10742
361,10742
362,10742
363,10742
364,10742
365,10742
366,10742
367,10742
368,10742
369,10742
370,10742
371,10742
372,10742
373,10742
374,10742
375,10742
376,10742
377,10742
378,10742
379,10742
380,10742
381,10742
382,10742
383,10742
384,10742
385,10742
386,10742
387,10742
388,10742
389,10742
390,10742
391,10742
392,10742
393,10742
394,10742
395,10742
396,10742
397,10742
398,10742
399,10742
400,10742
401,10742
402,10742
403,10742
404,10742
405,10742
406,10742
407,10742
408,10742
409,10742
410,10742
411,10742
412,10742
413,10742
414,10742
415,10742
416,10742
417,10742
418,10742
419,10742
420,10742
421,10742
422,10742
423,10742
424,10742
425,10742
426,10742
427,10742
428,10742
429,10742
430,10742
431,10742
432,10742
433,10742
434,10742
435,10742
436,10742
437,10742
438,10742
439,10742
440,10742
441,10742
442,10742
443,10742
444,10742
445,10742
446,10742
447,10742
448,10742
449,10742
450,10742
451,10742
452,10742
453,10742
454,10742
455,10742
456,10742
457,10742
458,10742
459,10742
460,10742
461,10742
462,10742
463,10742
464,10742
465,10742
466,10742
467,10742
468,10742
469,10742
470,10742
471,10742
472,10742
473,10742
474,10742
475,10742
476,10742
477,10742
478,10742
479,10742
480,10742
481,10742
482,10742
483,10742
484,10742
485,10742
486,10742
487,10742
488,10742
489,10742
490,10742
491,10742
492,10742
493,10742
494,10742
495,10742
496,10742
497,10742
498,10742
499,10742
500,10742
501,10742
502,12641
503,10742
504,10742
505,10742
506,10742
507,10742
508,10742
509,10742
510,10742
511,10742
512,10742
513,10742
514,10742
515,10742
516,10742
517,10742
518,10742
519,10742
520,10742
521,10742
522,10742
523,10742
524,10742
525,10742
526,10742
527,10742
528,10742
529,10742
530,10742
531,10742
532,10742
533,10742
534,10742
535,10742
536,10742
537,10742
538,10742
539,10742
540,10742
541,10742
542,10742
543,10742
544,10742
545,10742
546,10742
547,10742
548,10742
549,10742
550,10742
551,10742
552,10742
553,10742
554,10742
555,10742
556,10742
557,10742
558,10742
559,10742
560,10742
561,10742
562,10742
563,10742
564,10742
565,10742
566,10742
567,10742
568,10742
569,10742
570,10742
571,10742
572,10742
573,10742
574,10742
575,10742
576,10742
577,10742
578,10742
579,10742
580,10742
581,10742
582,10742
583,10742
584,10742
585,10742
586,10742
587,10742
588,10742
589,10742
590,10742
591,10742
592,10742
593,10742
594,10742
595,10742
596,10742
597,10742
598,10742
599,10742
600,10742
601,10742
602,10742
603,10742
604,10742
605,10742
606,10742
607,10742
608,10742
609,10742
610,10742
611,10742
612,10742
613,10742
614,10742
615,10742
616,10742
617,10742
618,10742
619,10742
620,10742
621,10742
622,10742
623,10742
624,10742
625,10742
626,10742
627,10742
628,10742
629,10742
630,10742
631,10742
632,10742
633,10742
634,10742
635,10742
636,10742
637,10742
638,10742
639,10742
640,10742
641,10742
642,10742
643,10742
644,10742
645,10742
646,10742
647,10742
648,10742
649,10742
650,10742
651,10742
652,10742
653,10742
654,10742
655,10742
656,10742
657,10742
658,10742
659,10742
660,10742
661,10742
662,10742
663,10742
664,10742
665,10742
666,10742
667,10742
668,10742
669,10742
670,10742
671,10742
672,10742
673,10742
674,10742
675,10742
676,10742
677,10742
678,10742
679,10742
680,10742
681,10742
682,10742
683,10742
684,10742
685,10742
686,10742
687,10742
688,10742
689,10742
690,10742
691,10742
692,10742
693,10742
694,136076
695,10742
696,10742
697,14540
698,10742
699,10742
700,10742
701,10742
702,10742
703,10742
704,10742
705,10742
706,10742
707,12641
708,10742
709,10742
710,14540
711,10742
712,10742
713,10742
714,10742
715,10742
716,18338
717,10742
718,10742
719,10742
720,10742
721,10742
722,10742
723,10742
724,10742
725,10742
726,10742
727,10742
728,14540
729,14540
730,12641
731,10742
732,10742
733,12641
734,10742
735,10742
736,16439
737,10742
738,14540
739,16439
740,10742
741,10742
742,10742
743,10742
744,10742
745,10742
746,10742
747,10742
748,10742
749,10742
750,10742
751,10742
752,10742
753,10742
754,10742
755,10742
756,16439
757,10742
758,10742
759,10742
760,10742
761,10742
762,12641
763,10742
764,16439
765,18338
766,16439
767,14540
768,10742
769,10742
770,10742
771,10742
772,10742
773,10742
774,10742
775,10742
776,10742
777,10742
778,10742
779,10742
780,10742
781,10742
782,10742
783,10742
784,10742
785,10742
786,10742
787,10742
788,10742
789,12641
790,10742
791,10742
792,10742
793,10742
794,22136
795,10742
796,10742
797,10742
798,10742
799,10742
800,10742
801,10742
802,10742
803,10742
804,10742
805,10742
806,10742
807,10742
808,18338
809,10742
810,10742
811,10742
812,10742
813,10742
814,10742
815,10742
816,10742
817,10742
818,10742
819,10742
820,10742
821,10742
822,10742
823,10742
824,10742
825,10742
826,10742
827,10742
828,10742
829,10742
830,10742
831,10742
832,10742
833,10742
834,10742
835,10742
836,10742
837,10742
838,10742
839,10742
840,10742
841,10742
842,10742
843,10742
844,10742
845,10742
846,10742
847,10742
848,10742
849,10742
850,10742
851,10742
852,10742
853,12641
854,10742
855,10742
856,10742
857,10742
858,10742
859,10742
860,10742
861,10742
862,10742
863,10742
864,10742
865,10742
866,10742
867,10742
868,10742
869,10742
870,14540
871,10742
872,10742
873,12641
874,10742
875,10742
876,10742
877,10742
878,10742
879,10742
880,12641
881,10742
882,10742
883,10742
884,10742
885,10742
886,10742
887,10742
888,10742
889,10742
890,10742
891,12641
892,10742
893,10742
894,10742
895,10742
896,10742
897,12641
898,12641
899,10742
900,10742
901,10742
902,10742
903,10742
904,12641
905,10742
906,10742
907,10742
908,10742
909,10742
910,10742
911,10742
912,10742
913,10742
914,10742
915,10742
916,10742
917,10742
918,10742
919,10742
920,10742
921,10742
922,10742
923,10742
924,10742
925,10742
926,10742
927,10742
928,10742
929,10742
930,10742
931,10742
932,10742
933,10742
934,10742
935,10742
936,10742
937,10742
938,10742
