,0
0,12564
1,9398
2,9398
3,9398
4,9398
5,9398
6,9398
7,9398
8,9398
9,9398
10,9398
11,9398
12,9398
13,9398
14,9398
15,9398
16,9398
17,9398
18,9398
19,9398
20,9398
21,9398
22,9398
23,9398
24,9398
25,9398
26,9398
27,9398
28,9398
29,9398
30,9398
31,9398
32,9398
33,9398
34,9398
35,9398
36,9398
37,9398
38,9398
39,9398
40,9398
41,9398
42,9398
43,9398
44,9398
45,9398
46,9398
47,9398
48,9398
49,9398
50,9398
51,9398
52,9398
53,9398
54,9398
55,9398
56,9398
57,9398
58,9398
59,9398
60,9398
61,9398
62,9398
63,9398
64,9398
65,9398
66,9398
67,9398
68,9398
69,9398
70,9398
71,9398
72,9398
73,9398
74,9398
75,9398
76,9398
77,9398
78,9398
79,9398
80,9398
81,9398
82,9398
83,9398
84,9398
85,9398
86,9398
87,9398
88,9398
89,9398
90,9398
91,9398
92,9398
93,9398
94,9398
95,9398
96,9398
97,9398
98,9398
99,9398
100,9398
101,9398
102,9398
103,9398
104,9398
105,9398
106,9398
107,9398
108,9398
109,9398
110,9398
111,9398
112,9398
113,9398
114,9398
115,9398
116,9398
117,9398
118,9398
119,9398
120,9398
121,9398
122,9398
123,9398
124,9398
125,9398
126,9398
127,9398
128,9398
129,9398
130,9398
131,9398
132,9398
133,9398
134,9398
135,9398
136,9398
137,9398
138,9398
139,9398
140,9398
141,9398
142,9398
143,9398
144,9398
145,9398
146,9398
147,9398
148,9398
149,9398
150,9398
151,9398
152,9398
153,9398
154,9398
155,9398
156,9398
157,9398
158,9398
159,9398
160,9398
161,9398
162,9398
163,9398
164,9398
165,9398
166,9398
167,9398
168,9398
169,9398
170,9398
171,9398
172,9398
173,9398
174,9398
175,9398
176,9398
177,9398
178,9398
179,9398
180,9398
181,9398
182,9398
183,9398
184,9398
185,9398
186,9398
187,9398
188,9398
189,9398
190,9398
191,9398
192,9398
193,9398
194,9398
195,9398
196,9398
197,9398
198,9398
199,9398
200,9398
201,9398
202,9398
203,9398
204,9398
205,9398
206,9398
207,9398
208,9398
209,9398
210,9398
211,9398
212,9398
213,9398
214,9398
215,9398
216,9398
217,9398
218,9398
219,9398
220,9398
221,9398
222,9398
223,9398
224,9398
225,9398
226,9398
227,9398
228,9398
229,9398
230,9398
231,9398
232,9398
233,9398
234,9398
235,9398
236,9398
237,9398
238,9398
239,9398
240,9398
241,9398
242,9398
243,9398
244,9398
245,9398
246,9398
247,9398
248,9398
249,9398
250,9398
251,9398
252,9398
253,9398
254,9398
255,9398
256,9398
257,9398
258,9398
259,9398
260,9398
261,9398
262,9398
263,9398
264,9398
265,9398
266,9398
267,9398
268,9398
269,9398
270,9398
271,9398
272,9398
273,9398
274,9398
275,9398
276,9398
277,9398
278,9398
279,9398
280,9398
281,9398
282,9398
283,9398
284,9398
285,9398
286,9398
287,9398
288,9398
289,9398
290,9398
291,9398
292,9398
293,9398
294,9398
295,9398
296,9398
297,9398
298,9398
299,9398
300,9398
301,9398
302,9398
303,9398
304,9398
305,9398
306,9398
