,0
0,27519
1,14729
2,13450
3,16008
4,14729
5,13450
6,12171
7,13450
8,16008
9,12171
10,12171
11,14729
12,12171
13,12171
14,14729
15,12171
16,14729
17,14729
18,12171
19,18566
20,14729
21,12171
22,12171
23,18566
24,12171
25,14729
26,13450
27,12171
28,12171
29,12171
30,12171
31,12171
32,13450
33,12171
34,14729
35,12171
36,12171
37,13450
38,12171
39,12171
40,12171
41,12171
42,16008
43,12171
44,13450
45,12171
46,17287
47,13450
48,13450
49,14729
50,12171
51,12171
52,13450
53,12171
54,12171
55,12171
56,12171
57,12171
58,12171
59,12171
60,12171
61,12171
62,12171
63,12171
64,12171
65,12171
66,12171
67,12171
68,12171
69,12171
70,12171
71,13450
72,12171
73,12171
74,18566
75,12171
76,18566
77,12171
78,12171
79,12171
80,14729
81,16008
82,13450
83,12171
84,12171
85,18566
86,12171
87,12171
88,16008
89,12171
90,12171
91,14729
92,12171
93,13450
94,14729
95,14729
96,13450
97,13450
98,12171
99,14729
100,13450
101,16008
102,16008
103,12171
104,12171
105,12171
106,12171
107,12171
108,12171
109,12171
110,12171
111,14729
112,12171
113,12171
114,12171
115,12171
116,12171
117,13450
118,12171
119,12171
120,12171
121,12171
122,12171
123,12171
124,12171
125,12171
126,13450
127,12171
128,12171
129,12171
130,12171
131,12171
132,12171
133,12171
134,12171
135,12171
136,12171
137,12171
138,12171
139,12171
140,12171
141,12171
142,12171
143,12171
144,12171
145,13450
146,12171
147,12171
148,12171
149,12171
150,12171
151,16008
152,21124
153,22403
154,12171
155,14729
156,14729
157,12171
158,18566
159,12171
160,12171
161,14729
162,18566
163,16008
164,13450
165,12171
166,12171
167,26240
168,21124
169,22403
170,23682
171,19845
172,23682
173,14729
174,27519
175,17287
176,13450
177,12171
178,12171
179,16008
180,17287
181,12171
182,17287
183,17287
184,17287
185,12171
186,12171
187,14729
188,12171
189,12171
190,12171
191,12171
192,12171
193,14729
194,12171
195,12171
196,12171
197,12171
198,12171
199,12171
200,12171
201,12171
202,13450
203,12171
204,12171
205,13450
206,12171
207,12171
208,12171
209,12171
210,12171
211,12171
212,12171
213,12171
214,13450
215,12171
216,12171
217,16008
218,12171
219,14729
220,12171
221,12171
222,14729
223,12171
224,12171
225,12171
226,12171
227,12171
228,16008
229,12171
230,14729
231,12171
232,12171
233,12171
234,12171
235,12171
236,14729
237,12171
238,12171
239,14729
240,14729
241,14729
242,12171
243,12171
244,14729
245,14729
246,14729
247,13450
248,42867
249,12171
250,12171
251,13450
252,12171
253,12171
254,14729
255,18566
256,12171
257,18566
258,12171
259,12171
260,14729
261,12171
262,12171
263,14729
264,14729
265,12171
266,14729
267,12171
268,18566
269,13450
270,12171
271,12171
272,14729
273,14729
274,12171
275,13450
276,12171
277,12171
278,12171
279,13450
280,13450
281,16008
282,12171
283,14729
284,12171
285,12171
286,14729
287,12171
288,13450
289,12171
290,12171
291,12171
292,12171
293,13450
294,12171
295,14729
296,12171
297,16008
298,12171
299,13450
300,12171
301,12171
302,12171
303,12171
304,12171
305,12171
306,12171
307,12171
308,13450
309,12171
310,12171
311,13450
312,12171
313,12171
314,13450
315,12171
316,12171
317,12171
318,12171
319,12171
320,13450
321,12171
322,12171
323,17287
324,12171
325,13450
326,14729
327,12171
328,16008
329,12171
330,12171
331,16008
332,13450
333,13450
334,14729
335,12171
336,12171
337,12171
338,16008
339,12171
340,12171
341,13450
342,12171
343,12171
344,16008
345,14729
346,13450
347,14729
348,12171
349,14729
350,12171
351,16008
352,14729
353,12171
354,12171
355,13450
356,12171
357,12171
358,12171
359,12171
360,12171
361,12171
362,12171
363,12171
364,12171
365,12171
366,12171
367,12171
368,12171
369,12171
370,12171
371,12171
372,12171
373,12171
374,12171
375,12171
376,12171
377,12171
378,12171
379,12171
380,12171
381,12171
382,12171
383,12171
384,12171
385,12171
386,12171
387,12171
388,12171
389,12171
390,12171
391,12171
392,12171
393,12171
394,12171
395,12171
396,12171
397,12171
398,12171
399,12171
400,12171
401,12171
402,12171
403,13450
404,21124
405,22403
406,12171
407,14729
408,16008
409,12171
410,17287
411,12171
412,12171
413,14729
414,18566
415,16008
416,13450
417,12171
418,12171
419,26240
420,22403
421,37751
422,16008
423,14729
424,27519
425,32635
426,12171
427,13450
428,12171
429,12171
430,16008
431,17287
432,12171
433,17287
434,17287
435,12171
436,14729
437,12171
438,12171
439,12171
440,12171
441,12171
442,12171
443,12171
444,12171
445,16008
446,12171
447,13450
448,12171
449,12171
450,14729
451,12171
452,12171
453,12171
454,12171
455,12171
456,13450
457,12171
458,12171
459,14729
460,12171
461,12171
462,12171
463,12171
464,12171
465,13450
466,12171
467,12171
468,14729
469,12171
470,12171
471,12171
472,12171
473,12171
474,12171
