,0
0,27519
1,14729
2,13450
3,16008
4,14729
5,13450
6,12171
7,13450
8,16008
9,12171
10,12171
11,14729
12,12171
13,12171
14,14729
15,12171
16,14729
17,14729
18,12171
19,18566
20,14729
21,12171
22,12171
23,18566
24,12171
25,14729
26,13450
27,12171
28,12171
29,12171
30,12171
31,12171
32,13450
33,12171
34,14729
35,12171
36,12171
37,13450
38,12171
39,12171
40,12171
41,12171
42,16008
43,12171
44,13450
45,12171
46,17287
47,12171
48,16008
49,16008
50,12171
51,12171
52,12171
53,12171
54,12171
55,12171
56,12171
57,12171
58,12171
59,12171
60,12171
61,12171
62,12171
63,12171
64,13450
65,12171
66,12171
67,12171
68,12171
69,12171
70,12171
71,12171
72,12171
73,12171
74,17287
75,12171
76,18566
77,12171
78,12171
79,12171
80,13450
81,16008
82,12171
83,12171
84,13450
85,18566
86,14729
87,12171
88,16008
89,12171
90,12171
91,12171
92,12171
93,13450
94,17287
95,14729
96,12171
97,13450
98,12171
99,14729
100,13450
101,16008
102,16008
103,12171
104,12171
105,12171
106,12171
107,12171
108,12171
109,12171
110,12171
111,14729
112,12171
113,12171
114,12171
115,12171
116,12171
117,13450
118,12171
119,12171
120,12171
121,12171
122,12171
123,12171
124,12171
125,12171
126,13450
127,12171
128,12171
129,12171
130,12171
131,12171
132,12171
133,12171
134,12171
135,12171
136,12171
137,12171
138,12171
139,12171
140,12171
141,12171
142,12171
143,12171
144,12171
145,12171
146,12171
147,12171
148,12171
149,12171
150,12171
151,16008
152,22403
153,22403
154,12171
155,14729
156,14729
157,12171
158,21124
159,12171
160,12171
161,14729
162,23682
163,13450
164,12171
165,13450
166,26240
167,22403
168,39030
169,14729
170,14729
171,32635
172,27519
173,12171
174,13450
175,12171
176,12171
177,16008
178,17287
179,12171
180,18566
181,12171
182,12171
183,12171
184,12171
185,12171
186,12171
187,14729
188,12171
189,12171
190,12171
191,12171
192,12171
193,13450
194,12171
195,12171
196,12171
197,12171
198,12171
199,12171
200,12171
201,12171
202,13450
203,12171
204,12171
205,13450
206,12171
207,12171
208,12171
209,12171
210,12171
211,12171
212,12171
213,12171
214,13450
215,12171
216,12171
217,16008
218,12171
219,14729
220,12171
221,12171
222,14729
223,12171
224,12171
225,12171
226,12171
227,12171
228,16008
229,12171
230,14729
231,12171
232,12171
233,12171
234,12171
235,12171
236,14729
237,12171
238,12171
239,14729
240,14729
241,14729
242,12171
243,12171
244,14729
245,14729
246,14729
247,13450
248,42867
249,12171
250,14729
251,12171
252,14729
253,14729
254,14729
255,16008
256,18566
257,12171
258,12171
259,13450
260,12171
261,12171
262,13450
263,13450
264,13450
265,14729
266,14729
267,18566
268,12171
269,12171
270,12171
271,12171
272,18566
273,12171
274,14729
275,13450
276,12171
277,13450
278,12171
279,14729
280,12171
281,12171
282,16008
283,12171
284,12171
285,13450
286,12171
287,13450
288,12171
289,12171
290,13450
291,12171
292,14729
293,12171
294,17287
295,17287
296,12171
297,14729
298,12171
299,12171
300,12171
301,12171
302,12171
303,12171
304,12171
305,12171
306,13450
307,12171
308,12171
309,12171
310,12171
311,12171
312,14729
313,12171
314,12171
315,12171
316,12171
317,12171
318,13450
319,12171
320,12171
321,18566
322,12171
323,18566
324,12171
325,16008
326,12171
327,12171
328,16008
329,13450
330,13450
331,16008
332,16008
333,12171
334,17287
335,12171
336,12171
337,14729
338,12171
339,13450
340,17287
341,12171
342,13450
343,14729
344,12171
345,13450
346,13450
347,16008
348,16008
349,12171
350,12171
351,12171
352,12171
353,12171
354,12171
355,12171
356,12171
357,14729
358,12171
359,12171
360,12171
361,12171
362,12171
363,13450
364,12171
365,12171
366,12171
367,12171
368,12171
369,12171
370,12171
371,12171
372,12171
373,12171
374,12171
375,12171
376,12171
377,12171
378,12171
379,12171
380,12171
381,12171
382,12171
383,12171
384,12171
385,12171
386,12171
387,12171
388,13450
389,12171
390,12171
391,13450
392,12171
393,12171
394,12171
395,12171
396,12171
397,16008
398,21124
399,23682
400,14729
401,14729
402,14729
403,18566
404,13450
405,12171
406,16008
407,22403
408,12171
409,12171
410,12171
411,12171
412,26240
413,22403
414,39030
415,14729
416,14729
417,32635
418,23682
419,14729
420,12171
421,14729
422,12171
423,14729
424,13450
425,12171
426,12171
427,17287
428,13450
429,13450
430,14729
431,12171
432,12171
433,14729
434,12171
435,12171
436,13450
437,12171
438,12171
439,14729
440,12171
441,13450
442,12171
443,12171
444,14729
445,12171
446,12171
447,12171
448,12171
449,12171
450,13450
451,12171
452,12171
453,14729
454,12171
455,12171
456,12171
457,12171
458,12171
459,13450
460,12171
461,12171
462,13450
463,12171
464,12171
465,12171
466,12171
467,12171
468,14729
469,12171
470,12171
471,12171
472,12171
473,12171
474,14729
