,0
0,22403
1,17287
2,18566
3,22403
4,37751
5,16008
6,14729
7,17287
8,44146
9,18566
10,18566
11,16008
12,56936
13,14729
14,12171
15,12171
16,12171
17,12171
18,12171
19,12171
20,12171
21,12171
22,21124
23,16008
24,12171
25,12171
26,13450
27,14729
28,12171
29,17287
30,14729
31,12171
32,12171
33,12171
34,13450
35,12171
36,12171
37,17287
38,16008
39,12171
40,12171
41,13450
42,16008
43,14729
44,21124
45,13450
46,16008
47,13450
48,17287
49,24961
50,27519
51,24961
52,26240
53,23682
54,22403
55,12171
56,12171
57,12171
58,14729
59,12171
60,13450
61,12171
62,12171
63,12171
64,12171
65,12171
66,14729
67,12171
68,12171
69,12171
70,12171
71,12171
72,12171
73,12171
74,12171
75,12171
76,12171
77,12171
78,12171
79,12171
80,18566
81,16008
82,14729
83,16008
84,17287
85,14729
86,16008
87,14729
88,17287
89,23682
90,12171
91,14729
92,14729
93,16008
94,16008
95,16008
96,14729
97,12171
98,12171
99,12171
100,12171
101,12171
102,12171
103,13450
104,12171
105,12171
106,12171
107,12171
108,12171
109,12171
110,14729
111,12171
112,12171
113,12171
114,12171
115,12171
116,12171
117,12171
118,12171
119,12171
120,12171
121,12171
122,16008
123,14729
124,12171
125,16008
126,14729
127,12171
128,17287
129,16008
130,13450
131,17287
132,14729
133,12171
134,12171
135,13450
136,13450
137,12171
138,17287
139,16008
140,14729
141,13450
142,12171
143,12171
144,12171
145,12171
146,12171
147,12171
148,12171
149,12171
150,12171
151,12171
152,12171
153,12171
154,12171
155,12171
156,12171
157,12171
158,12171
159,12171
160,12171
161,13450
162,12171
163,12171
164,12171
165,12171
166,12171
167,12171
168,14729
169,12171
170,23682
171,16008
172,12171
173,12171
174,16008
175,16008
176,16008
177,16008
178,14729
179,17287
180,14729
181,12171
182,12171
183,13450
184,18566
185,12171
186,12171
187,12171
188,12171
189,12171
190,12171
191,12171
192,12171
193,12171
194,12171
195,12171
196,12171
197,12171
198,12171
199,13450
200,12171
201,12171
202,12171
203,16008
204,12171
205,12171
206,12171
207,12171
208,12171
209,12171
210,12171
211,12171
212,12171
213,12171
214,13450
215,12171
216,12171
217,12171
218,12171
219,12171
220,12171
221,12171
222,12171
223,12171
224,13450
225,12171
226,12171
227,12171
228,12171
229,12171
230,12171
231,12171
232,12171
233,14729
234,12171
235,12171
236,16008
237,12171
238,12171
239,12171
240,12171
241,12171
242,12171
243,12171
244,12171
245,12171
246,12171
247,12171
248,12171
249,12171
250,12171
251,12171
252,12171
253,12171
254,12171
255,12171
256,12171
257,12171
258,14729
259,32635
260,17287
261,19845
262,22403
263,22403
264,27519
265,12171
266,13450
267,18566
268,42867
269,14729
270,18566
271,16008
272,32635
273,37751
274,12171
275,12171
276,13450
277,12171
278,12171
279,12171
280,12171
281,12171
282,22403
283,17287
284,12171
285,12171
286,12171
287,12171
288,12171
289,18566
290,14729
291,12171
292,12171
293,13450
294,14729
295,12171
296,12171
297,17287
298,14729
299,12171
300,13450
301,14729
302,16008
303,23682
304,17287
305,17287
306,13450
307,17287
308,24961
309,23682
310,26240
311,26240
312,16008
313,18566
314,22403
315,12171
316,12171
317,12171
318,13450
319,12171
320,13450
321,12171
322,12171
323,12171
324,12171
325,12171
326,14729
327,13450
328,12171
329,12171
330,12171
331,12171
332,13450
333,12171
334,13450
335,12171
336,12171
337,12171
338,12171
339,21124
340,14729
341,14729
342,14729
343,16008
344,16008
345,17287
346,14729
347,17287
348,23682
349,12171
350,14729
351,12171
352,16008
353,16008
354,17287
355,16008
356,12171
357,12171
358,12171
359,12171
360,12171
361,12171
362,12171
363,12171
364,12171
365,12171
366,12171
367,12171
368,12171
369,14729
370,13450
371,12171
372,12171
373,12171
374,12171
375,12171
376,12171
377,13450
378,12171
379,12171
380,12171
381,17287
382,12171
383,12171
384,13450
385,12171
386,14729
387,14729
388,12171
389,19845
390,18566
391,14729
392,12171
393,13450
394,12171
395,12171
396,13450
397,18566
398,16008
399,14729
400,13450
401,12171
402,12171
403,12171
404,12171
405,12171
406,12171
407,12171
408,12171
409,12171
410,12171
411,12171
412,12171
413,12171
414,12171
415,12171
416,12171
417,12171
418,12171
419,12171
420,13450
421,12171
422,12171
423,12171
424,12171
425,12171
426,12171
427,18566
428,21124
429,12171
430,17287
431,16008
432,16008
433,14729
434,16008
435,14729
436,14729
437,17287
438,12171
439,12171
440,16008
441,13450
442,18566
443,12171
444,12171
445,12171
446,12171
447,12171
448,12171
449,12171
450,12171
451,12171
452,12171
453,12171
454,12171
455,12171
456,12171
457,13450
458,12171
459,12171
460,12171
461,16008
462,12171
463,12171
464,12171
465,12171
466,12171
467,12171
468,12171
469,12171
470,12171
471,12171
472,13450
473,12171
474,12171
475,12171
476,12171
477,12171
478,12171
479,12171
480,12171
481,12171
482,13450
483,12171
484,12171
485,12171
486,12171
487,12171
488,12171
489,12171
490,12171
491,14729
492,12171
493,12171
494,16008
495,12171
496,12171
497,12171
498,12171
499,12171
500,12171
501,12171
502,12171
503,12171
504,12171
505,12171
506,12171
507,12171
508,12171
509,12171
510,12171
511,12171
512,12171
513,12171
514,12171
515,12171
516,14729
517,32635
518,17287
519,19845
520,22403
521,22403
522,22403
523,14729
524,12171
525,12171
526,50541
527,12171
528,12171
529,17287
530,16008
531,16008
532,55657
533,12171
534,12171
535,13450
536,12171
537,12171
538,12171
539,12171
540,12171
541,23682
542,16008
543,12171
544,12171
545,12171
546,12171
547,12171
548,17287
549,12171
550,12171
551,12171
552,12171
553,12171
554,14729
555,12171
556,12171
557,17287
558,16008
559,12171
560,12171
561,14729
562,13450
563,17287
564,24961
565,17287
566,13450
567,17287
568,18566
569,16008
570,40309
571,16008
572,27519
573,18566
574,19845
575,12171
576,12171
577,12171
578,13450
579,12171
580,13450
581,12171
582,12171
583,12171
584,12171
585,12171
586,12171
587,13450
588,13450
589,12171
590,12171
591,12171
592,12171
593,13450
594,12171
595,12171
596,12171
597,12171
598,12171
599,12171
600,19845
601,16008
602,14729
603,14729
604,17287
605,16008
606,14729
607,14729
608,17287
609,24961
610,12171
611,12171
612,14729
613,17287
614,17287
615,16008
616,14729
617,12171
618,12171
619,12171
620,12171
621,12171
622,12171
623,13450
624,12171
625,12171
626,12171
627,12171
628,12171
629,12171
630,13450
631,12171
632,12171
633,12171
634,12171
635,12171
636,12171
637,12171
638,12171
639,12171
640,12171
