,0
0,270125
1,137923
2,46191
3,51587
4,56983
5,13815
6,30003
7,27305
8,67775
9,16513
10,27305
11,13815
12,13815
13,13815
14,21909
15,13815
16,27305
17,13815
18,16513
19,59681
20,13815
21,27305
22,27305
23,13815
24,13815
25,13815
26,19211
27,13815
28,13815
29,13815
30,19211
31,13815
32,13815
33,13815
34,13815
35,19211
36,13815
37,13815
38,24607
39,13815
40,13815
41,13815
42,21909
43,13815
44,13815
45,13815
46,13815
47,13815
48,13815
49,13815
50,13815
51,21909
52,13815
53,13815
54,40795
55,19211
56,32701
57,16513
58,48889
59,38097
60,46191
61,51587
62,48889
63,16513
64,13815
65,27305
66,13815
67,13815
68,27305
69,16513
70,21909
71,21909
72,32701
73,30003
74,35399
75,13815
76,21909
77,13815
78,13815
79,13815
80,21909
81,16513
82,13815
83,13815
84,13815
85,13815
86,13815
87,13815
88,13815
89,19211
90,13815
91,27305
92,13815
93,16513
94,13815
95,19211
96,13815
97,13815
98,13815
99,13815
100,13815
101,13815
102,13815
103,13815
104,13815
105,16513
106,13815
107,13815
108,24607
109,13815
110,13815
111,13815
112,24607
113,16513
114,13815
115,16513
116,13815
117,13815
118,13815
119,13815
120,21909
121,13815
122,13815
123,24607
124,13815
125,13815
126,13815
127,19211
128,13815
129,13815
130,13815
131,13815
132,13815
133,13815
134,13815
135,13815
136,13815
137,13815
138,13815
139,13815
140,221561
141,21909
142,73171
143,27305
144,574999
145,13815
146,13815
147,13815
148,38097
149,16513
150,38097
151,40795
152,13815
153,35399
154,16513
155,13815
156,30003
157,24607
158,27305
159,16513
160,13815
161,27305
162,35399
163,24607
164,16513
165,38097
166,16513
167,27305
168,46191
169,19211
170,32701
171,16513
172,13815
173,30003
174,24607
175,35399
176,40795
177,16513
178,35399
179,16513
180,548019
181,181091
182,48889
183,48889
184,56983
185,13815
186,30003
187,27305
188,67775
189,16513
190,27305
191,13815
192,13815
193,13815
194,21909
195,13815
196,27305
197,13815
198,16513
199,59681
200,13815
201,27305
202,27305
203,13815
204,13815
205,13815
206,19211
207,13815
208,13815
209,13815
210,19211
211,13815
212,13815
213,13815
214,13815
215,19211
216,13815
217,13815
218,24607
219,13815
220,13815
221,13815
222,21909
223,13815
224,13815
225,13815
226,13815
227,13815
228,13815
229,13815
230,13815
231,21909
232,13815
233,13815
234,40795
235,19211
236,32701
237,19211
238,46191
239,38097
240,46191
241,51587
242,48889
243,16513
244,13815
245,27305
246,13815
247,13815
248,27305
249,16513
250,21909
251,21909
252,32701
253,30003
254,35399
255,13815
256,21909
257,13815
258,13815
259,13815
260,21909
261,16513
262,13815
263,13815
264,13815
265,13815
266,13815
267,13815
268,13815
269,19211
270,13815
271,27305
272,13815
273,16513
274,13815
275,19211
276,13815
277,13815
278,13815
279,13815
280,13815
281,13815
282,13815
283,13815
284,13815
285,16513
286,13815
287,13815
288,24607
289,13815
290,13815
291,13815
292,24607
293,16513
294,13815
295,16513
296,13815
297,13815
298,13815
299,13815
300,21909
301,13815
302,13815
303,24607
304,13815
305,13815
306,13815
307,19211
308,13815
309,13815
310,13815
311,13815
312,13815
313,13815
314,13815
315,13815
316,13815
317,13815
318,13815
319,13815
320,221561
321,21909
322,73171
323,27305
324,574999
325,13815
326,13815
327,13815
328,38097
329,16513
330,30003
331,13815
332,38097
333,16513
334,35399
335,24607
336,30003
337,24607
338,27305
339,16513
340,13815
341,27305
342,35399
343,24607
344,16513
345,38097
346,16513
347,27305
348,46191
349,19211
350,32701
351,16513
352,13815
