,0
0,270125
1,137923
2,46191
3,51587
4,48889
5,13815
6,13815
7,30003
8,13815
9,38097
10,48889
11,13815
12,27305
13,13815
14,13815
15,13815
16,21909
17,13815
18,27305
19,13815
20,16513
21,59681
22,13815
23,27305
24,27305
25,13815
26,13815
27,13815
28,19211
29,13815
30,13815
31,13815
32,13815
33,16513
34,13815
35,13815
36,13815
37,21909
38,13815
39,13815
40,24607
41,13815
42,13815
43,13815
44,24607
45,13815
46,13815
47,13815
48,13815
49,13815
50,13815
51,13815
52,13815
53,21909
54,16513
55,13815
56,35399
57,19211
58,32701
59,16513
60,48889
61,38097
62,46191
63,51587
64,48889
65,16513
66,13815
67,27305
68,13815
69,13815
70,27305
71,16513
72,21909
73,21909
74,32701
75,30003
76,35399
77,13815
78,21909
79,13815
80,13815
81,13815
82,24607
83,16513
84,13815
85,16513
86,19211
87,13815
88,13815
89,13815
90,19211
91,16513
92,21909
93,13815
94,16513
95,13815
96,13815
97,13815
98,13815
99,13815
100,13815
101,13815
102,13815
103,13815
104,13815
105,13815
106,13815
107,13815
108,13815
109,13815
110,21909
111,13815
112,13815
113,13815
114,21909
115,13815
116,13815
117,13815
118,16513
119,13815
120,13815
121,13815
122,13815
123,19211
124,13815
125,13815
126,24607
127,13815
128,13815
129,13815
130,21909
131,13815
132,13815
133,13815
134,13815
135,13815
136,13815
137,13815
138,13815
139,21909
140,13815
141,13815
142,221561
143,21909
144,73171
145,27305
146,574999
147,13815
148,16513
149,13815
150,35399
151,16513
152,38097
153,40795
154,13815
155,35399
156,16513
157,13815
158,30003
159,24607
160,27305
161,16513
162,13815
163,38097
164,38097
165,13815
166,13815
167,38097
168,13815
169,30003
170,46191
171,19211
172,32701
173,24607
174,32701
175,13815
176,16513
177,32701
178,40795
179,16513
180,35399
181,16513
182,548019
183,181091
184,48889
185,48889
186,48889
187,13815
188,13815
189,30003
190,13815
191,38097
192,48889
193,13815
194,27305
195,13815
196,13815
197,13815
198,21909
199,13815
200,27305
201,16513
202,13815
203,59681
204,35399
205,16513
206,19211
207,13815
208,13815
209,13815
210,16513
211,13815
212,13815
213,13815
214,13815
215,13815
216,13815
217,13815
218,13815
219,13815
220,19211
221,16513
222,21909
223,13815
224,13815
225,13815
226,13815
227,16513
228,13815
229,13815
230,13815
231,13815
232,13815
233,13815
234,13815
235,13815
236,13815
237,13815
238,16513
239,13815
240,19211
241,24607
242,24607
243,30003
244,16513
245,13815
246,35399
247,59681
248,70473
249,48889
250,27305
251,27305
252,16513
253,13815
254,24607
255,30003
256,21909
257,27305
258,40795
259,13815
260,27305
261,13815
262,19211
263,13815
264,13815
265,13815
266,19211
267,13815
268,13815
269,13815
270,19211
271,13815
272,13815
273,13815
274,13815
275,19211
276,13815
277,13815
278,21909
279,13815
280,13815
281,13815
282,19211
283,13815
284,13815
285,13815
286,13815
287,13815
288,13815
289,13815
290,13815
291,13815
292,16513
293,13815
294,13815
295,21909
296,13815
297,13815
298,13815
299,19211
300,13815
301,13815
302,13815
303,19211
304,13815
305,13815
306,13815
307,13815
308,19211
309,13815
310,13815
311,24607
312,13815
313,13815
314,13815
315,19211
316,13815
317,13815
318,13815
319,13815
320,13815
321,13815
322,13815
323,13815
324,13815
325,13815
326,13815
327,13815
328,218863
329,13815
330,19211
331,89359
332,577697
333,16513
334,13815
335,13815
336,35399
337,19211
338,35399
339,40795
340,13815
341,35399
342,24607
343,32701
344,21909
345,30003
346,13815
347,16513
348,27305
349,35399
350,24607
351,13815
352,38097
