,0
0,144460
1,9001
2,24052
3,15229
4,9001
5,11596
6,14191
7,14710
8,92560
9,30280
10,9520
11,9001
12,11596
13,13153
14,9001
15,9001
16,11077
17,14710
18,9001
19,17824
20,13672
21,9001
22,14710
23,12115
24,10039
25,11077
26,9520
27,13153
28,432505
29,19381
30,20419
31,9001
32,11596
33,10558
34,103978
35,30280
36,10558
37,11596
38,10558
39,11596
40,12634
41,15748
42,18862
43,13672
44,9001
45,14710
46,12115
47,10039
48,11077
49,10039
50,12634
51,432505
52,18343
53,23014
54,11596
55,10558
56,103978
57,30280
58,9001
59,9001
60,11596
61,10039
62,11596
63,9520
64,12634
65,14191
66,19381
67,14710
68,13672
69,9001
70,11596
71,13153
72,9001
73,9001
74,11077
75,433024
76,9001
77,17824
78,13672
79,13672
80,9001
81,9001
82,11596
83,14191
84,14710
85,92560
86,31837
87,9001
88,12115
89,10039
90,11077
91,10039
92,11077
93,14710
94,9001
95,31837
96,9001
97,11596
98,10039
99,11596
100,9520
101,12634
102,432505
103,13153
104,9001
105,17824
106,14710
107,9001
108,11596
109,107092
110,30280
111,9520
112,9001
113,11077
114,10558
115,10558
116,9001
117,12115
118,15748
119,18862
120,13672
121,9001
122,14710
123,12115
124,10039
125,11077
126,10039
127,12634
128,432505
129,25090
130,14710
131,9001
132,11596
133,13672
134,100864
135,30280
136,9001
137,9001
138,11596
139,10039
140,11596
141,9520
142,12634
143,14191
144,19381
145,14710
146,13672
147,9001
148,11077
149,10558
150,11077
151,10039
152,11077
153,433024
154,9001
155,17824
156,13672
157,13672
158,9001
159,9001
160,11596
161,19900
162,9001
163,109687
164,14710
165,9001
166,12115
167,10039
168,11077
169,10039
170,11077
171,14710
172,9001
173,31837
174,9001
175,11596
176,10039
177,11596
178,9001
179,13153
180,432505
181,13153
182,9001
183,17824
184,14710
185,9001
186,11596
187,107092
188,30280
189,9520
190,9001
191,11077
192,10558
193,10558
194,9001
195,12115
196,15229
197,9001
198,17824
199,13672
200,9001
201,14710
202,12115
203,10039
204,11077
205,10039
206,12634
207,432505
208,18343
209,23014
210,11596
211,13672
212,100864
213,30280
214,9001
215,9001
216,11596
217,10039
218,11596
219,9520
220,12634
221,14191
222,19381
223,14710
224,13672
225,9001
226,11077
227,13672
228,9001
229,9001
230,11077
231,433024
232,9001
233,17824
234,13672
235,13672
236,9001
237,9001
238,11596
239,14191
240,14710
241,92560
242,31837
243,9001
244,12115
245,10039
246,11077
247,10039
248,11077
249,14710
250,9001
251,17824
252,13672
253,16786
254,11596
255,10039
256,11596
257,9520
258,12634
259,432505
260,13153
261,9001
262,17824
263,14710
264,9001
265,11596
266,10558
267,103978
268,30280
269,10558
270,11596
271,10558
272,11596
273,12634
274,15229
275,9001
276,17824
277,13672
278,9001
279,14710
280,12115
281,10039
282,11077
283,10039
284,12634
