,0
0,21976
1,18862
2,13672
3,14710
4,149650
5,11077
6,11077
7,17824
8,25609
9,11077
10,10558
11,13672
12,9001
13,9001
14,9001
15,9001
16,9520
17,9001
18,9520
19,9001
20,9001
21,9001
22,9001
23,9001
24,9001
25,9001
26,9001
27,9520
28,9520
29,9001
30,9001
31,9001
32,9001
33,9001
34,10039
35,9001
36,9001
37,9001
38,9001
39,9001
40,9001
41,9001
42,9001
43,12634
44,11077
45,10558
46,10039
47,9001
48,10039
49,11077
50,10558
51,10558
52,9001
53,10039
54,11077
55,11077
56,10558
57,11077
58,10558
59,11077
60,11077
61,10039
62,9001
63,9001
64,9001
65,9001
66,9001
67,9001
68,9001
69,9001
70,9001
71,9001
72,9001
73,9001
74,9001
75,9001
76,9001
77,9001
78,9520
79,10558
80,9001
81,9001
82,9001
83,9001
84,9001
85,9001
86,9001
87,9001
88,9001
89,9001
90,9001
91,9001
92,9001
93,9001
94,9520
95,42736
96,10558
97,11077
98,22495
99,9001
100,9001
101,9001
102,9001
103,9001
104,9001
105,9001
106,9001
107,9001
108,9001
109,9001
110,9001
111,9001
112,9001
113,9001
114,9001
115,9001
116,9001
117,9001
118,9001
119,9001
120,9001
121,9001
122,9001
123,9001
124,9520
125,9001
126,9001
127,9001
128,9001
129,9001
130,9001
131,9001
132,9001
133,9001
134,10558
135,10039
136,11596
137,11077
138,10558
139,11596
140,10039
141,11077
142,10558
143,9001
144,9001
145,9001
146,10558
147,10039
148,9001
149,10558
150,9001
151,11077
152,9001
153,9001
154,9001
155,9001
156,9001
157,9520
158,9001
159,9520
160,9001
161,9001
162,9520
163,9001
164,9520
165,9001
166,9520
167,9520
168,9001
169,9001
170,9001
171,9001
172,9520
173,9001
174,13153
175,9001
176,9001
177,9001
178,9001
179,9001
180,9001
181,9001
182,9001
183,9001
184,9001
185,9001
186,9001
187,9520
188,9001
189,9001
190,9001
191,9001
192,9001
193,9001
194,9001
195,9001
196,9001
197,9001
198,9520
199,9001
200,9520
201,9001
202,9001
203,9001
204,9001
205,9001
206,9001
207,9001
208,9001
209,9001
210,9001
211,9001
212,9001
213,9001
214,9001
215,9001
216,10039
217,9001
218,9001
219,9001
220,9001
221,9001
222,9001
223,9001
224,9001
225,9001
226,9001
227,9001
228,9001
229,9001
230,9001
231,9001
232,9001
233,49483
234,16267
235,14191
236,14191
237,149650
238,11077
239,11596
240,28204
241,18343
242,10558
243,13153
244,9001
245,9001
246,9001
247,9001
248,9520
249,9001
250,9001
251,9001
252,9001
253,9001
254,9001
255,9001
256,9001
257,9001
258,9001
259,9001
260,9001
261,9001
262,9001
263,9001
264,9001
265,9001
266,9001
267,9001
268,9520
269,9001
270,9520
271,9001
272,9001
273,9001
274,9001
275,9001
276,9001
277,14710
278,11077
279,10039
280,9001
281,10039
282,11077
283,10558
284,9001
285,9520
286,11596
287,10558
288,11077
289,10558
290,10558
291,11077
292,11596
293,11077
294,10039
295,9001
296,9001
297,9001
298,9001
299,9001
300,9001
301,9001
302,9001
303,9001
304,9001
305,9001
306,9001
307,9001
308,9001
309,9001
310,9001
311,9001
312,10558
313,9001
314,9001
315,9001
316,9001
317,9001
318,9001
319,9001
320,9001
321,9001
322,9001
323,9001
324,9001
325,9001
326,9001
327,9001
328,43774
329,10558
330,10558
331,22495
332,9001
333,9001
334,9001
335,9001
336,9001
337,9001
338,9001
339,9001
340,9001
341,9001
342,9001
343,9001
344,9001
345,9001
346,9001
347,9001
348,9001
349,9001
350,9001
351,9001
352,9001
353,9001
354,9001
355,9001
356,9001
