,0
0,37440
1,18992
2,18992
3,18992
4,18992
5,18992
6,18992
7,18992
8,18992
9,18992
10,18992
11,18992
12,18992
13,18992
14,18992
15,18992
16,18992
17,18992
18,18992
19,18992
20,18992
21,18992
22,18992
23,18992
24,18992
25,18992
26,18992
27,18992
28,18992
29,18992
30,18992
31,18992
32,18992
33,18992
34,18992
35,18992
36,18992
37,18992
38,18992
39,18992
40,18992
41,18992
42,18992
43,18992
44,18992
45,18992
46,18992
47,18992
48,18992
49,18992
50,18992
51,18992
52,18992
53,18992
54,18992
55,18992
56,18992
57,18992
58,18992
59,18992
60,18992
61,18992
62,18992
63,18992
64,18992
65,18992
66,18992
67,18992
68,18992
69,18992
70,18992
71,18992
72,18992
73,18992
74,18992
75,18992
76,18992
77,18992
78,18992
79,18992
80,18992
81,18992
82,18992
83,18992
84,18992
85,18992
86,18992
87,18992
88,18992
89,18992
90,18992
91,18992
92,18992
93,18992
94,18992
95,18992
96,18992
97,18992
98,18992
99,18992
100,18992
101,18992
102,18992
103,18992
104,18992
105,18992
106,18992
107,18992
108,18992
109,18992
110,18992
111,18992
112,18992
113,18992
114,18992
115,18992
116,18992
117,18992
118,18992
119,18992
120,18992
121,18992
122,18992
123,18992
124,18992
125,18992
126,18992
127,18992
128,18992
129,18992
130,18992
131,18992
132,18992
133,18992
134,18992
135,18992
136,18992
137,18992
138,18992
139,18992
140,18992
141,18992
142,18992
143,18992
144,18992
145,18992
146,18992
147,18992
148,18992
149,18992
150,18992
151,18992
152,18992
153,18992
154,18992
155,18992
156,18992
157,18992
158,18992
159,18992
160,18992
161,18992
162,18992
163,18992
164,18992
165,18992
166,18992
167,18992
168,18992
169,18992
170,18992
171,18992
172,18992
173,18992
174,18992
175,18992
176,18992
177,18992
178,18992
179,18992
180,18992
181,18992
182,18992
183,18992
184,18992
185,18992
186,18992
187,18992
188,18992
189,18992
190,18992
191,18992
192,18992
193,18992
194,18992
195,18992
196,18992
197,18992
198,18992
199,18992
200,18992
201,18992
