,0
0,17855
1,13377
2,13377
3,13377
4,13377
5,13377
6,13377
7,13377
8,13377
9,13377
10,13377
11,13377
12,13377
13,13377
14,13377
15,13377
16,13377
17,13377
18,13377
19,13377
20,13377
21,13377
22,13377
23,13377
24,13377
25,13377
26,13377
27,13377
28,13377
29,13377
30,13377
31,13377
32,13377
33,13377
34,13377
35,13377
36,13377
37,13377
38,13377
39,13377
40,13377
41,13377
42,13377
43,13377
44,13377
45,13377
46,13377
47,13377
48,13377
49,13377
50,13377
51,13377
52,13377
53,13377
54,13377
55,13377
56,13377
57,13377
58,13377
59,13377
60,13377
61,13377
62,13377
63,13377
64,13377
65,13377
66,13377
67,13377
68,13377
69,13377
70,13377
71,13377
72,13377
73,13377
74,13377
75,13377
76,13377
77,13377
78,13377
79,13377
80,13377
81,13377
82,13377
83,13377
84,13377
85,13377
86,13377
87,13377
88,13377
89,13377
90,13377
91,13377
92,13377
93,13377
94,13377
95,13377
96,13377
97,13377
98,13377
99,13377
100,13377
101,13377
102,13377
103,13377
104,13377
105,13377
106,13377
107,13377
108,13377
109,13377
110,13377
111,13377
112,13377
113,13377
114,13377
115,13377
116,13377
117,13377
118,13377
119,13377
120,13377
121,13377
122,13377
123,13377
124,13377
125,13377
126,13377
127,13377
128,13377
129,13377
130,13377
131,13377
132,13377
133,13377
134,13377
135,13377
136,13377
137,13377
138,13377
139,13377
140,13377
141,13377
142,13377
143,13377
144,13377
145,13377
146,13377
147,13377
148,13377
149,13377
150,13377
151,13377
152,13377
153,13377
154,13377
155,13377
156,13377
157,13377
158,13377
159,13377
160,13377
161,13377
162,13377
163,13377
164,13377
165,13377
166,13377
167,13377
168,13377
169,13377
170,13377
171,13377
172,13377
173,13377
174,13377
175,13377
176,13377
177,13377
178,13377
179,13377
180,13377
181,13377
182,13377
183,13377
184,13377
185,13377
186,13377
187,13377
188,13377
189,13377
190,13377
191,13377
192,13377
193,13377
194,13377
195,13377
196,13377
197,13377
198,13377
199,13377
200,13377
201,13377
202,13377
203,13377
204,13377
205,13377
206,13377
207,13377
208,13377
209,13377
210,13377
211,13377
212,13377
213,13377
214,13377
215,13377
216,13377
217,13377
218,13377
219,13377
220,13377
221,13377
222,13377
223,13377
224,13377
225,13377
226,13377
227,13377
228,13377
229,13377
230,13377
231,13377
232,13377
233,13377
234,13377
235,13377
236,13377
237,13377
238,13377
239,13377
240,13377
241,13377
242,13377
243,13377
244,13377
245,13377
246,13377
247,13377
248,13377
249,13377
250,13377
251,13377
252,13377
253,13377
254,13377
255,13377
256,13377
257,13377
258,13377
259,13377
260,13377
261,13377
262,13377
263,13377
264,13377
265,13377
266,13377
267,13377
268,13377
269,13377
270,13377
271,13377
272,13377
273,13377
274,13377
275,13377
276,13377
277,13377
278,13377
279,13377
280,13377
281,13377
282,13377
283,13377
284,13377
285,13377
286,13377
287,13377
288,13377
289,13377
290,13377
291,13377
292,13377
293,13377
294,13377
295,13377
296,13377
297,13377
298,13377
299,13377
300,13377
301,13377
302,13377
303,13377
304,13377
305,13377
306,13377
307,13377
308,13377
309,13377
310,13377
311,13377
312,13377
313,13377
