,0
0,153004
1,13620
2,13354
3,13354
4,16280
5,10162
6,6438
7,6438
8,7236
9,7236
10,6438
11,6970
12,6704
13,6970
14,6970
15,6704
16,7236
17,7236
18,7236
19,8034
20,6704
21,6438
22,6438
23,6704
24,7236
25,13354
26,10694
27,10428
28,10162
29,10162
30,8034
31,10428
32,8300
33,8832
34,6438
35,7502
36,7502
37,7502
38,6970
39,6970
40,7502
41,7236
42,6970
43,6704
44,7236
45,6704
46,8034
47,6970
48,6438
49,6704
50,6438
51,6704
52,37826
53,21068
54,6438
55,6970
56,6438
57,6438
58,7236
59,7236
60,6438
61,6438
62,6438
63,6438
64,6438
65,6970
66,7502
67,6970
68,8566
69,6970
70,6438
71,6438
72,6438
73,10694
74,12822
75,8034
76,10694
77,10428
78,10960
79,7768
80,8300
81,9630
82,7502
83,9630
84,8034
85,8034
86,9630
87,8034
88,7502
89,10162
90,8832
91,6704
92,10162
93,7502
94,6704
95,6438
96,6970
97,7502
98,6970
99,6438
100,7236
101,6438
102,7502
103,7236
104,7236
105,7236
106,6970
107,6438
108,6704
109,6704
110,6438
111,6438
112,6438
113,7502
114,6438
115,7236
116,6704
117,6438
118,6438
119,6704
120,6438
121,6438
122,6704
123,176146
124,13886
125,13088
126,13354
127,20270
128,6970
129,6704
130,6438
131,6970
132,7502
133,6970
134,6970
135,6438
136,6970
137,7502
138,6970
139,6970
140,7236
141,7768
142,6438
143,6704
144,6438
145,6438
146,6438
147,8566
148,11758
149,10428
150,9896
151,8300
152,8034
153,9630
154,8300
155,12290
156,8034
157,7502
158,6438
159,6438
160,7502
161,6970
162,6438
163,6970
164,6970
165,7502
166,7502
167,7236
168,7502
169,6704
170,8300
171,6970
172,6438
173,6970
174,6438
175,6438
176,37826
177,21068
178,6438
179,6704
180,6970
181,7502
182,6704
183,6970
184,6704
185,6438
186,6438
187,6438
188,6438
189,6970
190,7236
191,7502
192,8034
193,6970
194,6438
195,6438
196,6438
197,10694
198,13088
199,10428
200,9896
201,10960
202,9896
203,7768
204,9098
205,7768
206,8832
207,8566
208,7502
209,8300
210,9364
211,9364
212,10960
213,9098
214,8832
215,9364
216,6970
217,6970
218,6970
219,6970
220,6970
221,6704
222,6970
223,6970
224,7236
225,7502
226,6438
227,6970
228,6704
229,6970
230,6438
231,6438
232,6970
233,6438
234,6438
235,6438
236,7768
237,6438
238,6970
239,6438
240,6438
241,6438
242,7236
243,6704
244,6704
245,174550
246,13620
247,10960
248,12822
249,16280
250,14152
251,7236
252,6704
253,6438
254,7236
255,7236
256,6970
257,6704
258,6438
259,6970
260,7236
261,6970
262,6438
263,6704
264,7236
265,7502
266,6438
267,6704
268,6704
269,6704
270,7236
271,10694
272,10162
273,10428
274,8300
275,9896
276,10428
277,10694
278,10428
279,8034
280,6970
281,6704
282,6438
283,7236
284,6970
285,6970
286,6438
287,6438
288,7236
289,7236
290,6438
291,6970
292,7236
293,6970
294,8300
295,6970
296,6970
297,6438
298,6438
299,6704
300,39954
301,18674
302,6704
303,6970
304,6970
305,7236
306,6438
307,6704
308,6704
309,6438
310,6438
311,6438
312,6438
313,6438
314,7236
315,7768
316,7502
317,6704
318,6438
319,6438
320,6438
321,10960
322,12822
323,8300
324,12556
325,10960
326,10694
327,7502
328,9098
329,7502
330,6704
331,9364
332,8034
333,8034
334,8300
335,10428
336,8832
337,10694
338,7502
339,10428
340,7502
341,6704
342,6438
343,7236
344,6970
345,6970
346,6438
347,6438
348,7236
349,7236
350,7236
351,6438
352,6970
353,6704
354,6970
355,6438
356,6704
357,6704
358,6438
359,6438
360,6438
361,8034
362,7236
363,6704
364,6438
365,6970
366,6704
367,6438
368,6704
369,6438
370,174018
371,13620
372,10960
373,15748
374,16546
375,10960
376,6970
377,6704
378,6438
379,6970
380,6970
381,6438
382,6704
383,6970
384,6970
385,6970
386,6438
387,7502
388,6970
389,6970
390,7768
391,6438
392,6438
393,6704
394,6438
395,6438
396,9630
397,10428
398,10162
399,10162
400,10428
401,10428
402,10694
403,10162
404,8034
405,7502
406,6704
407,6438
408,7236
409,7236
410,6970
411,6704
412,6438
413,6970
414,7236
415,7236
416,6438
417,6970
418,6970
419,7768
420,6970
421,6438
422,6704
423,6704
424,6970
425,39954
426,18940
427,6970
428,6704
429,6438
430,7502
431,6438
432,6704
433,6704
434,6438
435,6438
436,6704
437,6438
438,6438
439,7236
440,7236
441,8300
442,6438
443,6438
444,6438
445,6438
446,13354
447,10694
448,7768
449,13354
450,10428
451,10960
452,8300
453,9098
454,7236
455,9098
456,9098
457,7768
458,10162
459,9098
460,8832
461,10960
462,7768
463,11492
464,6970
465,6970
466,6970
467,7236
468,6704
469,6704
470,6970
471,6970
472,7236
473,6704
474,6970
475,7236
476,6438
477,6438
478,6704
479,6438
480,6438
481,6970
482,6438
483,6438
484,7236
485,6970
486,7236
487,6970
488,6970
489,6438
490,6704
491,6438
492,6438
493,6438
494,176146
495,13088
496,10960
497,16014
498,16546
499,9896
500,6438
501,6704
502,6970
503,6970
504,6438
505,6970
506,6704
507,6970
508,6438
509,6970
510,6970
511,6438
512,6704
513,7502
514,7502
515,6704
516,6438
517,6438
518,6438
519,7236
520,11226
521,10162
522,12556
523,10428
524,8300
525,8034
526,9364
527,8034
528,8034
529,8566
530,6438
531,6970
532,6970
533,6438
534,6970
535,7236
536,7236
537,7236
538,7236
539,7768
540,6438
541,7236
542,6970
543,7502
544,6970
545,6438
546,6704
547,6704
548,6970
549,39954
550,18674
551,6704
552,6704
553,6438
554,7502
555,6438
556,7236
557,6704
558,6438
559,6438
560,6704
561,6438
562,6438
563,7236
564,7502
565,7768
566,6704
567,6438
568,6438
569,6438
570,10960
571,12556
572,8034
573,13620
574,10162
575,10694
576,7502
577,10428
578,7236
579,9098
580,9364
581,8034
582,9896
583,8832
584,7768
585,11492
586,7768
587,10694
588,7768
589,6704
590,6438
591,6704
592,7236
