,0
0,283648
1,1093
2,256933
3,191023
4,1093
5,851488
6,8503
7,23518
8,1288
9,39508
10,86893
11,31708
12,8308
13,24298
14,31708
15,898
16,31123
17,39898
18,23908
19,1093
20,31513
21,7723
22,55498
23,7918
24,1093
25,22543
26,40288
27,23908
28,31903
29,1093
30,20593
31,11623
32,39898
33,31708
34,54913
35,32683
36,31123
37,32293
38,20983
39,43213
40,7528
41,40483
42,898
43,15133
44,1093
45,14938
46,16303
47,3238
48,36973
49,23323
50,1483
51,1093
52,1873
53,2848
54,25663
55,8113
56,24688
57,1873
58,3628
59,25858
60,2068
61,6358
62,18058
63,6553
64,6553
65,25663
66,7918
67,20788
68,5578
69,22153
70,15328
71,898
72,19618
73,1288
74,3238
75,6748
76,24493
77,898
78,7918
79,24298
80,6748
81,24883
82,8113
83,16888
84,1483
85,6553
86,1288
87,1288
88,1288
89,21373
90,7333
91,7528
92,898
93,21373
94,33853
95,40093
96,24103
97,7723
98,31318
99,56473
100,7723
101,24298
102,31903
103,39313
104,4213
105,19423
106,8308
107,32878
108,23128
109,64468
110,16303
111,15133
112,159238
113,2653
114,36973
115,24103
116,63688
117,39898
118,24298
119,40093
120,23713
121,39508
122,898
123,22933
124,898
125,56278
126,6163
127,9283
128,24103
129,39313
130,23518
131,33073
132,1873
133,6553
134,86893
135,7528
136,24688
137,7723
138,1093
139,62518
140,24493
141,30928
142,64468
143,31318
144,8308
145,24493
146,1288
147,3238
148,1288
149,25858
150,63688
151,8308
152,23713
153,39898
154,23908
155,3043
156,1288
157,28003
158,8503
159,23908
160,39508
161,55498
162,48283
163,16303
164,35023
165,28783
166,127453
167,31123
168,898
169,39313
170,23323
171,898
172,39703
173,23713
174,31903
175,8113
176,23908
177,31903
178,8308
179,898
180,62908
181,86698
182,8503
183,24298
184,31513
185,39313
186,24298
187,8113
188,24493
189,7333
190,23518
191,1093
192,39313
193,32683
194,31318
195,32878
196,23518
197,31123
198,71878
199,23908
200,898
201,8308
202,63688
203,78703
204,898
205,7723
206,898
207,507898
208,34048
209,898
210,256933
211,191023
212,1093
213,851488
214,8503
215,23713
216,32098
217,8503
218,86893
219,31708
220,8308
221,24103
222,898
223,31123
224,898
225,31123
226,1093
227,63493
228,31708
229,7723
230,55498
231,7918
232,1093
233,22543
234,40288
235,23908
236,64663
237,39118
238,898
239,63688
240,24103
241,8308
242,31708
243,22933
244,32098
245,64273
246,40678
247,7138
248,898
249,15133
250,15718
251,16303
252,4018
253,35608
254,24103
255,1093
256,1483
257,898
258,2263
259,2263
260,25273
261,8113
262,23908
263,1288
264,3238
265,1873
266,26248
267,7528
268,1093
269,55108
270,898
271,7723
272,23518
273,1093
274,1873
275,4408
276,34048
277,22738
278,1288
279,28003
280,3433
281,8113
282,898
283,28978
284,26053
285,8113
286,18058
287,8308
288,1288
289,20788
290,8503
291,7528
292,898
293,21373
294,33853
295,40093
296,24103
297,7918
298,31123
299,56473
300,7723
301,24298
302,31903
303,39313
304,4213
305,19423
306,8308
307,32878
308,23128
309,64468
310,16303
311,15133
312,159238
313,2653
314,36973
315,24103
316,63688
317,39898
318,24298
319,40093
320,23713
321,39508
322,898
323,22933
324,898
325,39898
326,22543
327,9283
328,24103
329,55693
330,27613
331,12988
332,1483
333,6553
334,86893
335,7528
336,24688
337,7723
338,1093
339,54328
340,8698
341,24493
342,7918
343,67003
344,20593
345,31123
346,8308
347,23908
348,3823
349,1288
350,26638
351,71878
352,23908
353,39898
354,23908
355,3043
356,1288
357,28003
358,8503
359,23908
360,39508
361,23908
362,31903
363,32683
364,31708
365,31903
366,31903
367,31708
368,63298
369,59983
370,4018
371,898
