,0
0,4260
1,1780
2,1780
3,1780
4,1780
5,1780
6,1780
7,1780
8,1780
9,1780
10,1780
11,1780
12,1780
13,1780
14,1780
15,1780
16,1780
17,1780
18,1780
19,1780
20,1780
21,1780
22,1780
23,1780
24,1780
25,1780
26,1780
27,1780
28,1780
29,1780
30,1780
31,1780
32,1780
33,1780
34,1780
35,1780
36,1780
37,1780
38,1780
39,1780
40,1780
41,1780
42,1780
43,1780
44,2090
45,1780
46,1780
47,1780
48,1780
49,1780
50,1780
51,1780
52,1780
53,1780
54,1780
55,1780
56,1780
57,1780
58,1780
59,1780
60,1780
61,1780
62,1780
63,1780
64,1780
65,1780
66,1780
67,1780
68,1780
69,1780
70,1780
71,1780
72,1780
73,1780
74,1780
75,1780
76,1780
77,1780
78,1780
79,1780
80,1780
81,1780
82,1780
83,1780
84,1780
85,1780
86,1780
87,1780
88,1780
89,1780
90,1780
91,1780
92,1780
93,1780
94,1780
95,1780
96,1780
97,1780
98,1780
99,1780
100,1780
101,2090
102,1780
103,1780
104,1780
105,1780
106,1780
107,1780
108,1780
109,1780
110,1780
111,1780
112,1780
113,1780
114,1780
115,1780
116,1780
117,2090
118,1780
119,1780
120,1780
121,1780
122,1780
123,1780
124,1780
125,1780
126,1780
127,1780
128,1780
129,1780
130,1780
131,1780
132,1780
133,2090
134,1780
135,1780
136,1780
137,1780
138,1780
139,1780
140,1780
141,1780
142,1780
143,1780
144,1780
145,1780
146,1780
147,1780
148,1780
149,2090
150,1780
151,1780
152,1780
153,1780
154,1780
155,1780
156,1780
157,1780
158,1780
159,1780
160,1780
161,1780
162,1780
163,1780
164,1780
165,2090
166,1780
167,1780
168,1780
169,1780
170,1780
171,1780
172,1780
173,1780
174,1780
175,1780
176,1780
177,1780
178,1780
179,1780
180,1780
181,1780
182,1780
183,1780
184,1780
185,1780
186,1780
187,1780
188,1780
189,1780
190,1780
191,1780
192,1780
193,1780
194,1780
195,1780
196,1780
197,1780
198,1780
199,1780
200,1780
201,1780
202,1780
203,1780
204,1780
205,1780
206,1780
207,1780
208,1780
209,1780
210,1780
211,1780
212,1780
213,1780
214,1780
215,1780
216,1780
217,1780
218,1780
219,1780
220,1780
221,1780
222,1780
223,1780
224,1780
225,1780
226,1780
227,1780
228,1780
229,1780
230,1780
231,1780
232,1780
233,1780
234,1780
235,1780
236,1780
237,1780
238,1780
239,1780
240,1780
241,1780
242,1780
243,1780
244,1780
245,1780
246,2090
247,1780
248,1780
249,1780
250,1780
251,1780
252,1780
253,1780
254,1780
255,1780
256,1780
257,1780
258,1780
259,1780
260,1780
261,1780
262,2090
263,1780
264,1780
265,1780
266,1780
267,1780
268,1780
269,1780
270,1780
271,1780
272,1780
273,1780
274,1780
275,1780
276,2400
277,2400
278,1780
279,1780
280,1780
281,1780
282,1780
283,1780
284,1780
285,1780
286,1780
287,1780
288,1780
289,1780
290,1780
291,1780
292,1780
293,2090
294,1780
295,1780
296,1780
297,1780
298,1780
299,1780
300,1780
301,1780
302,1780
303,1780
304,1780
305,1780
306,1780
307,1780
308,1780
309,1780
310,1780
311,1780
312,1780
313,1780
314,1780
315,1780
316,1780
317,1780
318,1780
319,1780
320,1780
321,1780
322,1780
323,1780
324,1780
325,1780
326,1780
327,1780
328,1780
329,1780
330,1780
331,1780
332,1780
333,2400
334,1780
335,1780
336,1780
337,2090
338,1780
339,1780
340,1780
341,1780
342,1780
343,1780
344,1780
345,1780
346,1780
347,1780
348,1780
349,1780
350,1780
351,1780
352,1780
353,1780
354,1780
355,1780
356,1780
357,1780
358,1780
359,1780
360,1780
361,1780
362,1780
363,1780
364,1780
365,1780
366,1780
367,1780
368,1780
369,2400
370,1780
371,1780
372,1780
373,1780
374,1780
375,1780
376,1780
377,1780
378,1780
379,1780
380,1780
381,1780
382,1780
383,1780
384,1780
385,1780
386,1780
387,1780
388,1780
389,1780
390,1780
391,1780
392,1780
393,1780
394,1780
395,1780
396,1780
397,1780
398,1780
399,1780
400,1780
401,1780
402,1780
403,1780
404,1780
405,1780
406,1780
407,1780
408,1780
409,1780
410,1780
411,1780
412,1780
413,2090
414,1780
415,1780
416,1780
417,1780
418,1780
419,1780
420,1780
421,1780
422,1780
423,1780
424,1780
425,1780
426,1780
427,1780
428,1780
429,2090
430,1780
431,1780
432,1780
433,1780
434,1780
435,1780
436,1780
437,2090
438,1780
439,1780
440,1780
441,1780
442,1780
443,1780
444,1780
445,2090
446,1780
447,1780
448,1780
449,1780
450,1780
451,1780
452,1780
453,1780
454,1780
455,1780
456,1780
457,1780
458,1780
459,1780
460,1780
461,2090
462,1780
463,1780
464,1780
465,1780
466,1780
467,1780
468,1780
469,2090
470,1780
471,1780
472,1780
473,1780
474,1780
475,1780
476,1780
477,1780
478,1780
479,1780
480,1780
481,1780
482,1780
483,1780
484,1780
485,1780
486,1780
487,1780
488,1780
489,1780
490,1780
491,1780
492,1780
493,1780
494,1780
495,1780
496,1780
497,1780
498,1780
499,1780
500,1780
501,2090
502,1780
503,1780
504,1780
505,1780
506,1780
507,1780
508,1780
509,1780
510,1780
511,1780
512,1780
513,1780
514,1780
515,1780
516,1780
517,1780
518,1780
519,1780
520,1780
521,1780
522,1780
523,1780
524,1780
525,1780
526,1780
527,1780
528,1780
529,2090
530,1780
531,1780
532,1780
533,1780
534,1780
535,1780
536,1780
537,1780
538,1780
539,1780
540,1780
541,1780
542,1780
543,1780
544,1780
545,1780
546,1780
547,1780
548,1780
549,1780
550,1780
551,1780
552,1780
553,1780
554,1780
555,1780
556,1780
557,1780
558,1780
559,1780
560,1780
561,1780
562,1780
563,1780
564,1780
565,1780
566,1780
567,1780
568,1780
569,1780
570,1780
571,1780
572,1780
573,1780
574,1780
575,1780
576,1780
577,1780
578,1780
579,1780
580,1780
581,1780
582,2090
583,1780
584,1780
585,1780
586,1780
587,1780
588,1780
589,1780
590,1780
591,1780
592,1780
593,1780
594,1780
595,1780
596,1780
597,1780
598,1780
599,1780
600,1780
601,1780
602,2090
603,1780
604,1780
605,1780
606,1780
607,1780
608,1780
609,1780
610,1780
611,1780
612,1780
613,1780
614,1780
615,1780
616,1780
617,1780
618,1780
619,1780
620,1780
621,1780
622,1780
623,1780
624,1780
625,1780
626,1780
627,1780
628,1780
629,1780
630,2090
631,1780
632,1780
633,1780
634,2400
635,1780
636,1780
637,1780
638,1780
639,1780
640,1780
641,1780
642,1780
643,1780
644,1780
645,1780
646,1780
647,1780
648,1780
649,1780
650,1780
