,0
0,32826
1,11014
2,12162
3,11588
4,11588
5,11588
6,11588
7,11588
8,11588
9,11588
10,12162
11,11014
12,12162
13,11014
14,12162
15,11588
16,11588
17,11588
18,11588
19,11588
20,11588
21,11588
22,12162
23,11014
24,12162
25,11014
26,12162
27,11588
28,11588
29,11588
30,11588
31,11588
32,21346
33,12736
34,11014
35,12162
36,11014
37,12162
38,11588
39,21346
40,12736
41,11588
42,11588
43,11588
44,11588
45,5848
46,2978
47,2978
48,2978
49,11014
50,12162
51,10440
52,12162
53,12162
54,11588
55,11588
56,11588
57,12162
58,11014
59,11588
60,6996
61,5848
62,12162
63,6422
64,2978
65,2978
66,6996
67,5848
68,6422
69,2978
70,4126
71,12736
72,5274
73,3552
74,2978
75,2978
76,11014
77,11588
78,11588
79,11588
80,12162
81,11014
82,12162
83,11588
84,11588
85,11014
86,12162
87,11588
88,11014
89,12162
90,3552
91,4126
92,2978
93,4126
94,2978
95,6996
96,2978
97,2978
98,2978
99,2978
100,2978
101,3552
102,4126
103,8718
104,6996
105,2978
106,3552
107,2978
108,6996
109,2978
110,2978
111,5274
112,2978
113,2978
114,2978
115,2978
116,2978
117,7570
118,11014
119,2978
120,3552
121,2978
122,2978
123,2978
124,6996
125,2978
126,4126
127,6422
128,6422
129,6422
130,5274
131,2978
132,2978
133,2978
134,5848
135,2978
136,9866
137,11588
138,4126
139,3552
140,2978
141,4126
142,2978
143,6996
144,2978
145,2978
146,5274
147,2978
148,2978
149,2978
150,2978
151,9292
152,5848
153,5848
154,2978
155,2978
156,2978
157,2978
158,4126
159,5848
160,2978
161,2978
162,2978
163,2978
164,2978
165,2978
166,5848
167,11014
168,3552
169,2978
170,2978
171,2978
172,2978
173,4700
174,3552
175,2978
176,3552
177,2978
178,2978
179,3552
180,5848
181,6422
182,5848
183,2978
184,3552
185,6996
186,2978
187,2978
188,6996
189,12736
190,11588
191,10440
192,12162
193,6996
194,5848
195,12162
196,11014
197,11588
198,11588
199,12736
200,11014
201,11588
202,11588
203,12162
204,11014
205,12162
206,11014
207,12162
208,11588
209,11588
210,11588
211,11588
212,11588
213,12162
214,11014
215,12162
216,11014
217,11588
218,12162
219,11588
220,10440
221,12162
222,11588
223,12162
224,11588
225,11588
226,6422
227,6422
228,11014
229,12162
230,12162
231,11014
232,12162
233,11588
234,11014
235,11014
236,12162
237,11014
238,6996
239,2978
240,4126
241,11588
242,4126
243,3552
244,3552
245,3552
246,2978
247,7570
248,2978
249,5274
250,2978
251,2978
252,4126
253,11588
254,6422
255,4700
256,2978
257,7570
258,2978
259,2978
260,5274
261,2978
262,2978
263,2978
264,2978
265,9292
266,6996
267,5848
268,2978
269,4126
270,2978
271,4126
272,6422
273,2978
274,4700
275,6422
276,5848
277,6996
278,5274
279,2978
280,2978
281,2978
282,5848
283,2978
284,2978
285,2978
286,6422
287,11588
288,3552
289,3552
290,2978
291,4126
292,2978
293,6996
294,2978
295,2978
296,5274
297,2978
298,2978
299,2978
300,2978
301,8718
302,6422
303,4126
304,2978
305,2978
306,2978
307,2978
308,2978
309,3552
310,2978
311,4700
312,4126
313,2978
314,2978
315,2978
316,2978
317,5848
318,4126
319,7570
320,2978
321,2978
322,2978
323,2978
324,2978
325,2978
326,4126
327,2978
328,2978
329,2978
330,2978
331,2978
332,3552
333,2978
334,4126
335,7570
336,5274
337,2978
338,2978
339,2978
340,5848
341,2978
342,2978
343,4700
344,4126
345,11588
346,3552
347,3552
348,2978
349,4700
350,2978
351,6996
352,2978
353,2978
354,2978
355,2978
356,2978
357,2978
358,2978
359,10440
360,6996
361,2978
362,3552
363,2978
364,6996
365,2978
366,2978
367,5274
368,2978
369,2978
370,2978
371,2978
372,2978
373,6996
374,6422
375,5848
376,2978
377,2978
378,2978
379,2978
380,3552
381,2978
382,4126
383,2978
384,2978
385,2978
386,2978
387,4700
388,5848
389,8718
390,4126
391,2978
392,2978
393,6422
394,2978
395,2978
396,2978
397,6422
398,12162
399,3552
400,4126
401,2978
402,4126
403,2978
404,6422
405,2978
406,2978
407,5274
408,2978
409,2978
410,2978
411,2978
412,9292
413,5848
414,4126
415,3552
416,2978
417,2978
418,2978
419,2978
420,2978
421,2978
422,4700
423,2978
424,2978
425,2978
426,2978
427,2978
428,2978
429,5848
430,3552
431,3552
432,5848
433,2978
434,3552
435,2978
436,2978
437,2978
438,4126
439,2978
440,2978
441,2978
442,2978
443,2978
444,2978
445,2978
446,5274
447,6996
448,5848
449,2978
450,2978
451,2978
452,5848
453,2978
454,2978
455,4126
456,4700
457,11588
458,11588
459,11588
460,12162
461,11588
462,11588
463,11014
464,12162
465,11588
466,11588
467,11588
468,11588
469,11588
470,11588
471,11588
472,21920
473,12162
474,11014
475,6996
476,5848
477,6422
478,6422
479,11014
480,12162
481,12162
482,11588
483,11588
484,11014
485,11588
486,11588
487,12162
488,11588
489,21920
490,12162
491,11588
492,11588
493,11588
494,11588
495,11588
496,11588
497,11588
498,21920
499,12162
500,11588
501,21346
502,12736
503,11588
504,11588
505,11588
506,11588
507,11588
508,21920
509,12162
510,11588
511,11588
512,11588
513,11588
514,11588
515,21920
516,12162
517,11588
518,11588
519,11588
520,12162
521,11014
522,12162
523,11014
524,12162
525,11588
526,11588
527,11588
528,11588
529,11588
530,12162
531,11014
532,12162
533,11588
534,8144
535,4126
536,8144
537,2978
538,2978
539,6422
540,2978
541,3552
542,11588
543,11588
544,11014
545,6996
546,6422
547,11588
548,11588
549,11588
550,12162
551,11588
552,11588
553,11014
554,12162
555,11588
556,11588
557,9292
558,2978
559,6996
560,5848
561,11588
562,11588
563,11588
564,12162
565,11014
566,12162
567,11014
568,12162
569,11588
570,11588
571,5848
572,6422
573,12162
574,11588
575,11588
576,8718
577,3552
578,9292
579,4126
580,11014
581,11588
582,11014
583,12162
584,11588
585,12162
586,11588
587,11588
588,11588
589,11588
590,11014
591,12162
592,11588
593,11014
594,9866
595,2978
596,6996
597,5274
598,12162
599,12162
600,6422
601,5848
602,6422
603,6422
604,11588
605,11588
606,11588
607,11588
608,11588
609,12162
610,11014
611,6422
612,6996
613,11014
614,12162
615,9292
616,2978
617,11588
618,11588
619,11588
620,316382
621,12162
622,21920
623,12162
624,11588
625,11588
626,11588
627,11588
628,11588
629,12162
630,11014
631,12162
632,11014
633,12162
634,11588
635,11588
636,11588
637,11588
638,11588
639,11588
640,11588
641,12162
642,11014
643,12162
644,11014
645,12162
646,11588
647,11588
648,11588
649,11588
650,11588
651,11588
652,11588
653,11588
654,11588
655,11588
656,11588
657,12162
658,11588
659,11588
660,11014
661,12162
662,11588
663,11588
664,11588
665,11588
666,5848
667,2978
668,2978
669,2978
670,11588
671,11588
672,10440
673,6996
674,6996
675,11588
676,11588
677,11588
678,11588
679,11588
680,10440
681,12162
682,6422
683,6996
684,11588
685,6422
686,3552
687,2978
688,6996
689,6422
690,5848
691,2978
692,4126
693,12162
694,5848
695,3552
696,2978
697,12162
698,12162
699,11588
700,11588
701,12162
702,11014
703,12162
704,11588
705,11588
706,11014
707,12162
708,11588
709,11014
710,12162
711,3552
712,4126
713,2978
714,4126
715,2978
716,6996
717,2978
718,2978
719,2978
720,2978
721,2978
722,3552
723,2978
724,10440
725,6422
726,4700
727,2978
728,8144
729,2978
730,2978
731,5274
732,2978
733,2978
734,2978
735,4126
736,8144
737,11014
738,2978
739,3552
740,2978
741,2978
742,2978
743,6996
744,5274
745,2978
746,5274
747,6422
748,6422
749,5274
750,2978
751,2978
752,2978
753,5848
754,2978
755,2978
756,2978
757,6422
758,11588
759,3552
760,3552
761,2978
762,4126
763,2978
764,6996
765,2978
766,2978
767,5274
768,2978
769,2978
770,2978
771,2978
772,9292
773,5848
774,4126
775,3552
776,2978
777,2978
778,2978
779,5274
780,5848
781,2978
782,2978
783,2978
784,2978
785,2978
786,2978
787,5274
788,11014
789,2978
790,3552
791,2978
792,2978
793,3552
794,5274
795,2978
796,2978
797,3552
798,2978
799,2978
800,3552
801,5274
802,6996
803,5848
804,2978
805,3552
806,6996
807,2978
808,2978
809,6996
810,12162
811,12162
812,11014
813,12162
814,6996
815,5274
816,12162
817,11014
818,11588
819,11588
820,12162
821,11588
822,11588
823,11588
824,12162
825,11014
826,12162
827,11014
828,12162
829,11014
830,12162
831,11588
832,12162
833,11014
834,12162
835,11014
836,12162
837,11014
838,11588
839,12162
840,11588
841,10440
842,12162
843,11588
844,12162
845,11588
846,11588
847,6422
848,6422
849,11014
850,12162
851,12162
852,11014
853,12162
854,11588
855,11588
856,10440
857,12162
858,11588
859,6996
860,2978
861,3552
862,11588
863,4126
864,4126
865,2978
866,4126
867,2978
868,6996
869,2978
870,5274
871,2978
872,2978
873,3552
874,12162
875,6422
876,4700
877,2978
878,7570
879,2978
880,2978
881,5848
882,2978
883,2978
884,2978
885,11014
886,11014
887,2978
888,4126
889,3552
890,4126
891,6422
892,2978
893,4700
894,6422
895,5848
896,6996
897,5274
898,2978
899,2978
900,2978
901,5848
902,2978
903,2978
904,2978
905,6422
906,11588
907,2978
908,4126
909,2978
910,3552
911,2978
912,6996
913,2978
914,2978
915,5848
916,2978
917,2978
918,2978
919,2978
920,8718
921,6422
922,4126
923,2978
924,2978
925,2978
926,2978
927,2978
928,3552
929,2978
930,4700
931,4126
932,2978
933,2978
934,2978
935,2978
936,5848
937,4126
938,3552
939,5848
940,2978
941,2978
942,2978
943,2978
944,3552
945,2978
946,2978
947,2978
948,2978
949,2978
950,2978
951,2978
952,2978
953,2978
954,3552
955,7570
956,5848
957,2978
958,2978
959,2978
960,5848
961,2978
962,2978
963,4126
964,4700
965,11588
966,4126
967,2978
968,3552
969,4126
970,2978
971,6996
972,2978
973,2978
974,2978
975,2978
976,2978
977,2978
978,2978
979,11014
980,6422
981,5274
982,2978
983,7570
984,2978
985,2978
986,5274
987,2978
988,2978
989,2978
990,2978
991,2978
992,6996
993,5848
994,6422
995,2978
996,2978
997,2978
998,2978
999,3552
1000,2978
1001,4126
1002,2978
1003,2978
1004,2978
1005,2978
1006,4700
1007,5274
1008,7570
1009,5274
1010,2978
1011,2978
1012,2978
1013,5848
1014,2978
1015,2978
1016,2978
1017,6422
1018,11014
1019,3552
1020,4126
1021,2978
1022,4700
1023,2978
1024,6422
1025,2978
1026,2978
1027,5274
1028,2978
1029,2978
1030,2978
1031,10440
1032,6422
1033,4126
1034,3552
1035,2978
