,0
0,32826
1,11014
2,12162
3,11588
4,11588
5,11588
6,11588
7,11588
8,11588
9,11588
10,12162
11,11014
12,12162
13,11014
14,12162
15,11588
16,11588
17,11588
18,11588
19,11588
20,11588
21,11588
22,12162
23,11014
24,12162
25,11014
26,12162
27,11588
28,11588
29,11588
30,11588
31,11588
32,21920
33,12162
34,11014
35,12162
36,11014
37,12162
38,11588
39,21346
40,12736
41,11588
42,11588
43,11588
44,11588
45,5848
46,2978
47,2978
48,2978
49,11014
50,12162
51,10440
52,6996
53,6996
54,11588
55,11588
56,11588
57,11588
58,11588
59,10440
60,12162
61,6422
62,6996
63,11588
64,6422
65,3552
66,2978
67,6996
68,6422
69,5848
70,2978
71,4126
72,12162
73,5848
74,3552
75,2978
76,12162
77,12162
78,11588
79,11588
80,12162
81,11014
82,12162
83,11588
84,11588
85,11014
86,12162
87,11588
88,11014
89,12162
90,3552
91,4126
92,2978
93,4126
94,2978
95,6996
96,2978
97,2978
98,2978
99,2978
100,2978
101,3552
102,2978
103,10440
104,6422
105,2978
106,3552
107,2978
108,6996
109,2978
110,2978
111,5274
112,2978
113,2978
114,2978
115,2978
116,2978
117,7570
118,11014
119,2978
120,3552
121,2978
122,2978
123,2978
124,6996
125,2978
126,4126
127,6422
128,6422
129,8718
130,3552
131,2978
132,2978
133,6996
134,2978
135,2978
136,8144
137,12162
138,3552
139,3552
140,2978
141,4126
142,2978
143,6996
144,2978
145,2978
146,5274
147,2978
148,2978
149,2978
150,2978
151,9292
152,5848
153,5848
154,2978
155,2978
156,2978
157,2978
158,4126
159,5848
160,2978
161,2978
162,2978
163,2978
164,2978
165,2978
166,5848
167,10440
168,2978
169,3552
170,2978
171,2978
172,3552
173,4700
174,3552
175,2978
176,3552
177,2978
178,2978
179,2978
180,5274
181,7570
182,5848
183,2978
184,3552
185,6996
186,2978
187,2978
188,6996
189,12162
190,12162
191,11014
192,12162
193,10440
194,12736
195,11588
196,12162
197,11014
198,12162
199,11588
200,11588
201,11588
202,11588
203,11014
204,12162
205,11588
206,12162
207,11014
208,11588
209,11588
210,12162
211,11588
212,11588
213,11588
214,11588
215,11014
216,12162
217,11588
218,12162
219,10440
220,12162
221,11588
222,12162
223,11588
224,11588
225,6422
226,6422
227,10440
228,12162
229,12162
230,11014
231,12162
232,11588
233,11588
234,11014
235,12162
236,6422
237,5848
238,6996
239,2978
240,3552
241,11588
242,4126
243,4126
244,2978
245,3552
246,2978
247,7570
248,2978
249,5274
250,2978
251,2978
252,3552
253,12162
254,6422
255,4700
256,2978
257,7570
258,2978
259,2978
260,5274
261,2978
262,2978
263,2978
264,2978
265,9292
266,6996
267,5848
268,2978
269,4126
270,2978
271,4126
272,7570
273,5274
274,6422
275,5848
276,9292
277,3552
278,2978
279,2978
280,2978
281,5274
282,2978
283,2978
284,2978
285,6422
286,11588
287,3552
288,4126
289,2978
290,3552
291,2978
292,7570
293,2978
294,2978
295,4700
296,2978
297,2978
298,2978
299,2978
300,9292
301,5848
302,4126
303,3552
304,2978
305,2978
306,2978
307,4700
308,2978
309,5274
310,4126
311,2978
312,2978
313,2978
314,2978
315,5848
316,4126
317,7570
318,2978
319,2978
320,2978
321,2978
322,3552
323,2978
324,4126
325,2978
326,2978
327,2978
328,2978
329,2978
330,2978
331,2978
332,4126
333,6996
334,5274
335,2978
336,2978
337,2978
338,6422
339,2978
340,2978
341,4126
342,4700
343,11588
344,3552
345,3552
346,2978
347,4700
348,2978
349,6996
350,2978
351,2978
352,2978
353,2978
354,2978
355,2978
356,2978
357,10440
358,8718
359,3552
360,2978
361,6996
362,2978
363,2978
364,5274
365,2978
366,2978
367,2978
368,2978
369,2978
370,7570
371,5848
372,5848
373,2978
374,2978
375,2978
376,2978
377,4126
378,2978
379,4126
380,2978
381,2978
382,2978
383,5848
384,2978
385,4700
386,8718
387,3552
388,2978
389,2978
390,2978
391,5274
392,2978
393,2978
394,2978
395,6422
396,11588
397,3552
398,4126
399,2978
400,4126
401,2978
402,6422
403,2978
404,2978
405,5274
406,2978
407,2978
408,2978
409,2978
410,9292
411,5848
412,4126
413,3552
414,2978
415,2978
416,2978
417,2978
418,2978
419,2978
420,4700
421,2978
422,2978
423,2978
424,2978
425,2978
426,2978
427,5274
428,4126
429,3552
430,5848
431,2978
432,3552
433,2978
434,2978
435,2978
436,4126
437,2978
438,2978
439,2978
440,2978
441,2978
442,2978
443,2978
444,5274
445,6996
446,5848
447,2978
448,2978
449,2978
450,5848
451,2978
452,2978
453,4126
454,4700
455,11588
456,11588
457,11588
458,12162
459,21346
460,12162
461,11588
462,11588
463,11588
464,11588
465,12162
466,11014
467,12162
468,11014
469,12162
470,11588
471,11588
472,11014
473,6422
474,2978
475,4700
476,6422
477,6422
478,11588
479,11588
480,11588
481,11588
482,12162
483,10440
484,12736
485,10440
486,12162
487,12162
488,11588
489,11588
490,11588
491,11588
492,11588
493,11588
494,11588
495,11588
496,11588
497,11588
498,21920
499,12162
500,11588
501,21346
502,12736
503,11588
504,11588
505,11588
506,11588
507,11588
508,21920
509,12162
510,11588
511,11588
512,11588
513,11588
514,11588
515,21920
516,12162
517,11588
518,11588
519,11588
520,12162
521,11014
522,12162
523,11014
524,12162
525,11588
526,11588
527,11588
528,11588
529,11588
530,12162
531,11014
532,12162
533,11014
534,8718
535,4126
536,8144
537,2978
538,2978
539,6422
540,2978
541,3552
542,12162
543,11014
544,11014
545,6996
546,6422
547,11588
548,12162
549,11014
550,12162
551,11588
552,11588
553,11014
554,12162
555,11588
556,11588
557,9292
558,2978
559,6996
560,5848
561,11588
562,11588
563,11588
564,11588
565,11588
566,12162
567,11014
568,12162
569,11588
570,11588
571,5848
572,6422
573,12162
574,11588
575,11588
576,9292
577,2978
578,9292
579,4126
580,11014
581,11588
582,11014
583,12162
584,11588
585,12162
586,11588
587,11588
588,11588
589,11588
590,11014
591,12162
592,11588
593,11588
594,9292
595,2978
596,6996
597,5274
598,12162
599,12162
600,6422
601,5848
602,6422
603,6422
604,11588
605,11588
606,11588
607,11588
608,11588
609,12162
610,11014
611,5848
612,7570
613,11014
614,11588
615,9292
616,2978
617,12162
618,11588
619,11588
620,316382
621,12162
622,21920
623,12162
624,11014
625,12162
626,11588
627,11588
628,11588
629,12162
630,11014
631,12162
632,11014
633,12162
634,11588
635,11588
636,11588
637,11588
638,11588
639,11588
640,11588
641,12162
642,11014
643,12162
644,11014
645,12162
646,11588
647,11588
648,11588
649,11588
650,11588
651,11588
652,11588
653,11588
654,11588
655,11588
656,11588
657,12162
658,11588
659,11588
660,11014
661,12162
662,11588
663,11588
664,11588
665,11588
666,5848
667,2978
668,2978
669,2978
670,11588
671,11588
672,10440
673,12162
674,12162
675,11588
676,11588
677,11588
678,12162
679,11014
680,11588
681,6996
682,5848
683,12162
684,8144
685,2978
686,2978
687,5848
688,5848
689,5848
690,2978
691,4126
692,12736
693,5274
694,3552
695,2978
696,2978
697,11014
698,11588
699,11588
700,11588
701,12162
702,11014
703,12162
704,11588
705,11588
706,11014
707,12162
708,11588
709,11014
710,12162
711,5848
712,4126
713,3552
714,2978
715,6996
716,2978
717,2978
718,3552
719,2978
720,2978
721,3552
722,11014
723,6422
724,5848
725,2978
726,8144
727,2978
728,2978
729,5274
730,2978
731,2978
732,2978
733,4700
734,7570
735,10440
736,2978
737,2978
738,2978
739,2978
740,4126
741,7570
742,4700
743,2978
744,5274
745,6422
746,6422
747,5274
748,2978
749,2978
750,2978
751,5848
752,2978
753,2978
754,8144
755,11014
756,3552
757,4126
758,3552
759,4126
760,2978
761,6422
762,2978
763,2978
764,5274
765,2978
766,2978
767,2978
768,2978
769,9292
770,5848
771,6422
772,2978
773,2978
774,2978
775,5274
776,2978
777,4700
778,4126
779,2978
780,2978
781,2978
782,2978
783,5274
784,4700
785,8718
786,2978
787,2978
788,2978
789,2978
790,3552
791,4700
792,2978
793,2978
794,2978
795,2978
796,2978
797,2978
798,2978
799,4700
800,6996
801,5848
802,2978
803,3552
804,6996
805,2978
806,2978
807,7570
808,12162
809,11588
810,11014
811,12162
812,10440
813,12736
814,11588
815,11014
816,12162
817,12162
818,11588
819,11588
820,11588
821,11588
822,11588
823,11588
824,11588
825,12162
826,11014
827,11588
828,11588
829,12162
830,11588
831,11588
832,11588
833,11588
834,11014
835,12162
836,11588
837,12162
838,11014
839,11588
840,11588
841,12162
842,11588
843,11588
844,6422
845,6422
846,10440
847,12162
848,12162
849,11014
850,12162
851,11588
852,11588
853,11014
854,12162
855,6422
856,5848
857,6996
858,2978
859,3552
860,11588
861,4126
862,3552
863,3552
864,3552
865,2978
866,7570
867,2978
868,5274
869,2978
870,2978
871,4126
872,11588
873,6422
874,4700
875,2978
876,7570
877,2978
878,2978
879,5274
880,2978
881,2978
882,2978
883,2978
884,9292
885,6996
886,5848
887,2978
888,4126
889,2978
890,4126
891,6422
892,2978
893,4700
894,6422
895,5848
896,8718
897,4126
898,2978
899,2978
900,6422
901,2978
902,2978
903,2978
904,6422
905,12162
906,3552
907,4126
908,2978
909,3552
910,2978
911,7570
912,2978
913,2978
914,4700
915,2978
916,2978
917,2978
918,2978
919,8718
920,6422
921,4126
922,2978
923,2978
924,2978
925,2978
926,2978
927,3552
928,2978
929,5274
930,4126
931,2978
932,2978
933,2978
934,2978
935,5848
936,4126
937,2978
938,5848
939,2978
940,3552
941,2978
942,2978
943,2978
944,2978
945,2978
946,2978
947,2978
948,2978
949,2978
950,2978
951,2978
952,2978
953,4126
954,7570
955,5274
956,2978
957,2978
958,2978
959,6422
960,2978
961,2978
962,4126
963,4700
964,11588
965,3552
966,3552
967,2978
968,4700
969,2978
970,6996
971,2978
972,2978
973,2978
974,2978
975,2978
976,2978
977,2978
978,10440
979,8718
980,3552
981,2978
982,6996
983,2978
984,2978
985,5274
986,2978
987,2978
988,2978
989,2978
990,2978
991,7570
992,6422
993,5274
994,2978
995,2978
996,2978
997,2978
998,4126
999,2978
1000,4126
1001,2978
1002,2978
1003,2978
1004,5848
1005,2978
1006,4700
1007,8718
1008,3552
1009,2978
1010,2978
1011,2978
1012,5274
1013,2978
1014,2978
1015,2978
1016,6422
1017,11588
1018,3552
1019,4126
1020,2978
1021,4126
1022,2978
1023,6422
1024,2978
1025,2978
1026,5274
1027,2978
1028,2978
1029,2978
1030,2978
1031,9292
1032,5848
1033,4126
1034,3552
1035,2978
