,0
0,21136
1,8140
2,8140
3,8634
4,7190
5,7190
6,7304
7,7266
8,7228
9,7228
10,7190
11,7190
12,7266
13,7304
14,7266
15,7190
16,7228
17,7304
18,7342
19,7266
20,7190
21,7190
22,7190
23,7228
24,7494
25,7608
26,7532
27,7570
28,7380
29,7304
30,7570
31,7342
32,7532
33,7380
34,7456
35,7190
36,7266
37,7304
38,7266
39,7190
40,7228
41,7266
42,7304
43,7304
44,7190
45,7228
46,7228
47,7304
48,7190
49,7266
50,7304
51,7228
52,7190
53,7190
54,7190
55,10496
56,8330
57,7190
58,7190
59,7190
60,7228
61,7266
62,7190
63,7228
64,7228
65,7190
66,7190
67,7190
68,7190
69,7190
70,7190
71,7304
72,7266
73,7342
74,7228
75,7190
76,7228
77,7190
78,7646
79,7874
80,7342
81,8102
82,7874
83,7342
84,7684
85,7304
86,7798
87,7342
88,7798
89,7836
90,7342
91,7342
92,7608
93,7304
94,7190
95,7190
96,7266
97,7266
98,7190
99,7228
100,7190
101,7190
102,7266
103,7304
104,7266
105,7190
106,7228
107,7228
108,7190
109,7228
110,7190
111,7190
112,7190
113,7228
114,7190
115,7228
116,7190
117,7304
118,7266
119,7228
120,7190
121,7266
122,7228
123,7190
124,7228
125,7190
126,22846
127,8710
128,9204
129,7608
130,7228
131,7190
132,7266
133,7304
134,7190
135,7190
136,7266
137,7266
138,7190
139,7190
140,7190
141,7228
142,7228
143,7190
144,7190
145,7342
146,7266
147,7190
148,7228
149,7266
150,7266
151,7874
152,7570
153,7380
154,7304
155,7532
156,7608
157,7570
158,7570
159,7380
160,7266
161,7190
162,7190
163,7266
164,7190
165,7190
166,7190
167,7228
168,7228
169,7190
170,7228
171,7342
172,7266
173,7266
174,7266
175,7380
176,7190
177,7190
178,7190
179,7190
180,7190
181,7342
182,11712
183,7228
184,7190
185,7228
186,7304
187,7228
188,7228
189,7228
190,7190
191,7190
192,7190
193,7190
194,7190
195,7190
196,7266
197,7304
198,7380
199,7266
200,7266
201,7190
202,7190
203,8102
204,7608
205,8140
206,7836
207,7342
208,7836
209,7722
210,7266
211,7532
212,8140
213,7570
214,7380
215,7608
