,0
0,5847
1,847
2,13247
3,847
4,4047
5,847
6,4047
7,9647
8,847
9,3847
10,847
11,4247
12,4647
13,847
14,847
15,847
16,847
17,2247
18,4247
19,847
20,847
21,847
22,2647
23,847
24,847
25,1047
26,847
27,847
28,847
29,847
30,847
31,847
32,847
33,847
34,847
35,1047
36,847
37,847
38,2447
39,847
40,847
41,847
42,847
43,1047
44,5047
45,847
46,847
47,847
48,847
49,847
50,847
51,3247
52,2047
53,847
54,847
55,847
56,847
57,847
58,1047
59,1247
60,3447
61,847
62,847
63,847
64,847
65,847
66,1047
67,4847
68,1047
69,847
70,3047
71,847
72,847
73,1247
74,2247
75,847
76,847
77,847
78,847
79,847
80,847
81,4647
82,847
83,847
84,1047
85,1047
86,1447
87,1247
88,847
89,847
90,847
91,1047
92,847
93,847
94,847
95,847
96,847
97,847
98,847
99,847
100,1047
101,847
102,2247
103,847
104,847
105,847
106,847
107,6447
108,847
109,847
110,847
111,847
112,847
113,5447
114,847
115,847
116,847
117,847
118,1047
119,847
120,847
121,4047
122,847
123,847
124,847
125,847
126,847
127,847
128,847
129,1447
130,847
131,847
132,847
133,5447
134,847
135,1447
136,2647
137,847
138,847
139,847
140,1247
141,847
142,847
143,4447
144,847
145,847
146,847
147,1047
148,1247
149,847
150,847
151,847
152,847
153,847
154,847
155,847
156,847
157,847
158,847
159,847
160,847
161,847
162,847
163,1847
164,2247
165,847
166,1047
167,1247
168,6447
169,847
170,847
171,847
172,847
173,1047
174,847
175,4447
176,847
177,847
178,847
179,847
180,6847
181,847
182,847
183,847
184,847
185,847
186,5647
187,847
188,3847
189,847
190,847
191,847
192,2647
193,847
194,847
195,847
196,847
197,847
198,5847
199,847
200,847
201,1047
202,1247
203,1047
204,847
205,847
206,1247
207,2047
208,847
209,847
210,847
211,847
212,847
213,847
214,847
215,4047
216,847
217,847
218,1047
219,7247
220,847
221,847
222,847
223,847
224,847
225,5647
226,847
227,847
228,847
229,847
230,1047
231,1447
232,847
233,3447
234,847
235,847
236,847
237,847
238,847
239,847
240,847
241,847
242,847
243,847
244,847
245,1247
246,1047
247,847
248,3247
249,847
250,847
251,847
252,2247
253,847
254,847
255,847
256,847
257,847
258,847
259,847
260,847
261,847
262,847
263,847
264,1247
265,847
266,847
267,847
268,1047
269,1247
270,847
271,847
272,847
273,847
274,847
275,1047
276,847
277,847
278,847
279,847
280,847
281,847
282,847
283,847
284,847
285,847
286,2047
287,847
288,847
289,1047
290,847
291,847
292,847
293,847
294,1847
295,847
296,1247
297,847
298,847
299,847
300,847
301,1047
302,847
303,3047
304,847
305,847
306,847
307,847
308,847
309,1047
310,847
311,847
312,847
313,3447
314,847
315,847
316,847
317,847
318,847
319,847
320,847
321,5047
322,847
323,847
324,847
325,847
326,1847
327,847
328,847
329,3447
330,847
331,847
332,847
333,847
334,847
335,1047
336,2047
337,1847
338,847
339,847
340,847
341,1047
342,847
343,847
344,847
345,1047
346,847
347,847
348,847
349,847
350,847
351,847
352,847
353,847
354,847
355,847
356,847
357,847
358,1047
359,847
360,2047
361,847
362,847
363,847
364,847
365,847
366,5847
367,847
368,847
369,847
370,847
371,847
372,847
373,847
374,1247
375,3047
376,847
377,847
378,847
379,847
380,847
381,847
382,847
383,847
384,847
385,847
386,847
387,1047
388,847
389,847
390,847
391,847
392,847
393,847
394,847
395,1647
396,847
397,6447
398,847
399,4047
400,847
401,847
402,847
403,847
404,1047
405,847
406,4847
407,847
408,847
409,847
410,2647
411,847
412,847
413,3047
414,847
415,847
416,847
417,847
418,847
419,847
420,847
421,1447
422,3047
423,847
424,1047
425,1247
426,847
427,5847
428,847
429,847
430,847
431,847
432,847
433,847
434,2247
435,2647
436,847
437,847
438,847
439,847
440,847
441,847
442,1047
443,3847
444,847
445,847
446,847
447,847
448,847
449,847
450,5247
451,847
452,847
453,3447
454,847
455,847
456,3047
457,847
458,847
459,847
460,847
461,847
462,5847
463,847
464,847
465,1247
466,847
467,1047
468,847
469,1247
470,3047
471,847
472,847
473,847
474,847
475,847
476,847
477,847
478,4247
479,847
480,847
481,847
482,847
483,6247
484,847
485,847
486,847
487,847
488,847
489,847
490,847
491,847
492,847
493,2847
494,847
495,847
496,847
497,847
498,1447
499,847
500,847
501,3247
502,847
503,847
504,847
505,1047
506,1647
507,847
508,847
509,847
510,847
511,6647
512,847
513,847
514,847
515,2647
516,847
517,847
518,847
519,847
520,6247
521,847
522,847
523,3047
524,847
525,847
526,1047
527,2647
528,847
529,847
530,847
531,847
532,847
533,847
534,847
535,847
536,847
537,847
538,847
539,847
540,847
541,847
542,847
543,847
544,847
545,847
546,847
547,847
548,847
549,2447
550,847
551,847
552,847
553,847
554,847
555,847
556,847
557,847
558,847
559,847
560,847
561,1047
562,847
563,847
564,847
565,847
566,847
567,1447
568,4047
569,847
570,847
571,847
572,847
573,847
574,847
575,847
576,847
577,1247
578,1047
579,847
580,1047
581,847
582,847
583,847
584,847
585,847
586,847
