,0
0,73047
1,847
2,847
3,847
4,847
5,847
6,847
7,847
8,847
9,10247
10,847
11,847
12,847
13,847
14,2647
15,847
16,847
17,847
18,847
19,847
20,847
21,847
22,847
23,847
24,847
25,847
26,847
27,847
28,847
29,847
30,847
31,847
32,847
33,847
34,847
35,1247
36,10647
37,847
38,847
39,847
40,847
41,847
42,847
43,847
44,847
45,1047
46,12647
47,6647
48,847
49,847
50,847
51,847
52,847
53,847
54,847
55,847
56,847
57,847
58,847
59,847
60,847
61,847
62,847
63,847
64,847
65,847
66,847
67,7247
68,847
69,3847
70,4447
71,847
72,847
73,847
74,847
75,847
76,847
77,847
78,847
79,847
80,847
81,847
82,847
83,847
84,847
85,847
86,847
87,847
88,847
89,5647
90,7447
91,847
92,847
93,3647
94,847
95,847
96,847
97,847
98,847
99,1047
100,847
101,1247
102,4647
103,847
104,847
105,847
106,847
107,847
108,847
109,847
110,847
111,847
112,847
113,847
114,847
115,847
116,847
117,847
118,7447
119,847
120,847
121,847
122,847
123,4647
124,847
125,847
126,847
127,6447
128,847
129,847
130,1447
131,847
132,847
133,847
134,847
135,2847
136,1047
137,1647
138,1847
139,847
140,847
141,847
142,847
143,847
144,847
145,847
146,847
147,847
148,4647
149,1247
150,1847
151,847
152,847
153,847
154,847
155,847
156,847
157,847
158,847
159,847
160,847
161,847
162,847
163,847
164,847
165,847
166,847
167,847
168,847
169,847
170,847
171,847
172,847
173,1247
174,3247
175,847
176,847
177,847
178,847
179,847
180,847
181,847
182,1647
183,10847
184,847
185,847
186,847
187,847
188,847
189,847
190,847
191,847
192,847
193,847
194,847
195,847
196,847
197,19247
198,847
199,847
200,6047
201,847
202,847
203,1447
204,847
205,847
206,847
207,847
208,847
209,847
210,847
211,847
212,847
213,847
214,847
215,847
216,847
217,847
218,847
219,847
220,847
221,8047
222,847
223,847
224,847
225,847
226,847
227,847
228,847
229,847
230,847
231,847
232,29247
233,11247
234,3647
235,847
236,847
237,847
238,847
239,847
240,847
241,847
242,847
243,847
244,847
245,847
246,847
247,847
248,847
249,847
250,847
251,847
252,847
253,847
254,847
255,847
256,847
257,847
258,847
259,847
260,847
261,847
262,847
263,847
264,847
265,847
266,847
267,847
268,847
269,847
270,847
271,847
272,9847
273,3647
274,847
275,847
276,847
277,847
278,847
279,1447
280,847
281,28047
282,847
283,847
284,1047
285,847
286,11447
287,2247
288,5247
289,847
290,847
291,847
292,10647
293,847
294,1847
295,2047
296,1647
297,1247
298,2647
299,9647
300,1447
301,847
302,847
303,847
304,847
305,847
306,847
307,847
308,847
309,7847
310,847
311,847
312,847
313,847
314,3847
315,847
316,847
317,847
318,847
319,6247
320,847
321,847
322,1447
323,1047
324,9847
325,28647
326,1847
327,4247
328,847
329,2047
330,847
331,847
332,847
333,847
334,1447
335,847
336,847
337,847
338,847
339,1247
340,847
341,847
342,847
343,847
344,847
345,847
346,847
347,847
348,847
349,847
350,847
351,847
352,847
353,847
