,0
0,15296
1,7327
2,7940
3,6714
4,7940
5,7327
6,7940
7,7327
8,7327
9,6714
10,8553
11,7327
12,7940
13,7327
14,7327
15,6101
16,6101
17,6101
18,6101
19,6101
20,7327
21,6714
22,6101
23,7327
24,6101
25,6101
26,6714
27,6101
28,6101
29,7327
30,7327
31,7327
32,6101
33,6101
34,7327
35,7327
36,7940
37,6101
38,7940
39,7940
40,6101
41,6101
42,6714
43,6101
44,6101
45,6101
46,6101
47,6101
48,8553
49,7327
50,6101
51,6101
52,6101
53,6101
54,6101
55,6714
56,6101
57,6714
58,6101
59,6101
60,6101
61,6101
62,6101
63,6714
64,6101
65,6101
66,6714
67,6101
68,6101
69,7327
70,6101
71,6101
72,6101
73,6101
74,7940
75,6101
76,6101
77,6101
78,6714
79,6101
80,7327
81,6101
82,6101
83,6101
84,6101
85,6101
86,6714
87,6101
88,6101
89,6101
90,6101
91,6101
92,6101
93,6101
94,6101
95,6101
96,6101
97,6101
98,6101
99,6101
100,6101
101,8553
102,7327
103,6101
104,6101
105,6714
106,6714
107,6101
108,6101
109,6101
110,6101
111,6101
112,6101
113,6101
114,6101
115,6101
116,6101
117,6101
118,6101
119,6101
120,6101
121,6101
122,6101
123,6101
124,6101
125,6101
126,6101
127,6101
128,6101
129,6101
130,6101
131,6101
132,6101
133,6101
134,6101
135,6101
136,6101
137,6101
138,6101
139,6101
140,6101
141,6101
142,6101
143,6101
144,6101
145,6101
146,6101
147,6101
148,6101
149,6101
150,6101
151,6101
152,6101
153,6101
154,6101
155,6101
156,6101
157,6101
158,6101
159,6101
160,6101
161,6101
162,6101
163,6101
164,6101
165,6101
166,6101
167,7327
168,6101
169,6101
170,6101
171,6101
172,6101
173,7940
174,6101
175,6101
176,6101
177,6101
178,6101
179,7940
180,6101
181,6101
182,6101
183,6714
184,6101
185,7327
186,6101
187,6101
188,6101
189,6714
190,6101
191,6101
192,6714
193,6101
194,6714
195,6714
196,7327
197,6101
198,6101
199,6101
200,6101
201,6101
202,6101
203,7940
204,6101
205,6101
206,6101
207,6101
208,6101
209,7327
210,6101
211,6101
212,6101
213,6101
214,6101
215,6714
216,6101
217,6101
218,6101
219,6101
220,6101
221,6101
222,6101
223,6101
224,6101
225,6101
226,6714
227,7327
228,6101
229,6101
230,6714
231,6101
232,6101
233,6101
234,6101
235,6101
236,6714
237,6101
238,6101
239,6101
240,6101
241,6101
242,6101
243,6101
244,6101
245,6101
246,6101
247,6714
248,6101
249,6101
250,6101
251,6101
252,6101
253,6101
254,6101
255,6101
256,6101
257,6101
258,6101
259,6101
260,6101
261,6101
262,6101
263,6101
264,6101
265,6101
266,6101
267,6101
268,6101
269,6101
270,6101
271,6101
272,6101
273,6101
274,6101
275,6101
276,6101
277,6101
278,6101
279,6101
280,6101
281,6101
282,6101
283,6101
284,6101
285,6101
286,6101
287,6101
288,6101
289,6714
290,6101
291,6101
292,6101
293,6101
294,6101
295,6101
296,6101
297,6101
298,6101
299,6101
300,6101
301,6101
302,6101
303,6101
304,6101
305,6101
306,6101
307,6101
308,6101
309,6101
310,6101
311,6101
312,6101
313,6101
314,6101
315,6101
316,6101
317,6101
318,6101
319,6101
320,6101
321,6101
322,6714
323,6101
324,6101
325,6101
326,6101
327,6101
328,6101
329,6101
330,6101
331,6101
332,6101
333,6101
334,6101
335,6101
336,6101
337,6101
338,6101
339,6101
340,6101
341,6101
342,6101
343,6101
344,7327
345,6101
346,6101
347,6101
348,6101
349,6101
350,6101
351,7327
352,6101
353,6101
354,7327
355,7327
356,7327
357,7327
358,6101
359,6101
360,7327
361,7327
362,6101
363,6101
364,7327
365,6714
366,7940
367,7940
368,6101
369,9166
370,7327
371,6101
372,6101
373,6101
374,6101
375,6101
376,7327
377,7940
378,6101
379,8553
380,7940
381,6101
382,6101
383,6101
384,6101
385,6101
386,7327
387,7940
388,6101
389,6101
390,7327
391,7327
392,7327
393,7940
394,7327
395,10392
396,7940
397,7327
398,7940
399,7327
400,7940
401,7327
402,7327
403,7327
404,7940
405,7327
406,7327
407,7940
408,7327
409,7327
410,7940
411,7327
412,7327
413,7940
414,7327
415,7327
416,7940
417,7327
418,10392
419,7940
420,6101
421,8553
422,6101
423,6101
424,6101
425,7940
426,8553
427,6714
428,8553
429,7327
430,6101
431,8553
432,7940
433,6714
434,7327
435,7327
436,6101
437,6101
438,7940
439,6101
440,6101
441,6101
442,6101
443,6101
444,7940
445,6101
446,6101
447,6101
448,6101
449,6101
450,6101
451,6101
452,6101
453,6101
454,6101
455,6101
456,6101
457,6101
458,6101
459,6101
460,6101
461,6714
462,6101
463,6101
464,6714
465,6101
466,6101
467,6714
468,6714
469,6101
470,7327
471,6101
472,6101
473,6101
474,6714
475,6101
476,6101
477,6101
478,6101
479,6101
480,6101
481,6101
482,6101
483,6101
484,7327
485,6101
486,6714
487,6101
488,6101
489,6101
490,6101
491,6101
492,6101
493,6101
494,6101
495,6101
496,6101
497,6714
498,6101
499,6101
500,6101
501,6101
502,6101
503,6101
504,6101
505,6101
506,6101
507,6101
508,6101
509,6101
510,6101
511,6101
512,6101
513,6714
514,6101
515,6101
516,6101
517,6101
518,6101
519,6101
520,6101
521,6101
522,6101
523,6714
524,6714
525,6101
526,6101
527,6714
528,6101
529,6101
530,6101
531,6101
532,6101
533,6101
534,6101
535,6101
536,6101
537,7327
538,6101
539,6101
540,6101
541,6101
542,6101
543,6101
544,6101
545,6101
546,6101
547,6101
548,6101
549,6714
550,7327
551,7327
552,7327
553,6101
554,7327
555,93147
556,7940
557,7327
558,6714
559,8553
560,7327
561,7327
562,6714
563,8553
564,6101
565,6101
566,7327
567,7327
568,7327
569,7327
570,7940
571,6101
572,6101
573,6101
574,6101
575,6101
576,7940
577,6714
578,7940
579,6101
580,6101
581,7327
582,6101
583,6101
584,6714
585,7940
586,7327
587,6714
588,8553
589,7327
590,7940
591,6101
592,7940
593,7940
594,6101
595,6101
596,6714
597,6101
598,6101
599,6101
600,6101
601,6101
602,8553
603,7327
604,6101
605,6101
606,6101
607,6101
608,6101
609,6714
610,6101
611,6714
612,6101
613,6101
614,6101
615,6101
616,6101
617,6101
618,6101
619,6101
620,6101
621,6101
622,6101
623,6714
624,6101
625,6101
626,6101
627,6101
628,6101
629,7940
630,6101
631,6101
632,6101
633,6714
634,6101
635,7327
636,6101
637,6101
638,6101
639,6101
640,6101
641,6101
642,6101
643,6101
644,6101
645,6101
646,6714
647,6101
648,6714
649,6101
650,6101
651,6101
652,6101
653,6101
654,6101
655,6101
656,7940
657,7327
658,6101
659,6101
660,6714
661,6101
662,6101
663,6101
664,6101
665,6714
666,6101
667,6101
668,6101
669,6101
670,6101
671,6101
672,6101
673,6101
674,6101
675,6101
676,6101
677,6101
678,6101
679,6101
680,6101
681,6101
682,6101
683,6101
684,6101
685,6101
686,6101
687,6101
688,6101
689,6101
690,6101
691,6101
692,6101
693,6101
694,6101
695,6101
696,6101
697,6101
698,6101
699,6101
700,6101
701,6101
702,6101
703,6101
704,6101
705,6101
706,6101
707,6101
708,6101
709,6101
710,6101
711,6101
712,6101
713,6101
714,6714
715,6101
716,6101
717,6101
718,6101
719,6101
720,6101
721,7327
722,6714
723,6101
724,6714
725,6101
726,6101
727,7940
728,6101
729,6101
730,6101
731,6101
732,6101
733,7940
734,6101
735,6101
736,6101
737,6714
738,6101
739,7327
740,6101
741,6101
742,6101
743,6714
744,6101
745,6101
746,6714
747,6101
748,6714
749,6714
750,7327
751,6101
752,6101
753,6101
754,6101
755,6101
756,6101
757,7940
758,6101
759,6101
760,6101
761,6101
762,6101
763,7327
764,6101
765,6101
766,6101
767,6101
768,6101
769,6714
770,6101
771,6101
772,6101
773,6101
774,6101
775,6101
776,6101
777,6714
778,6101
779,6101
780,6101
781,6714
782,6101
783,6101
784,6101
785,6101
786,6101
787,6101
788,6101
789,6101
790,6101
791,6101
792,6101
793,6101
794,6101
795,6101
796,6101
797,6101
798,6101
799,6101
800,6101
801,6101
802,6101
803,6101
804,6101
805,6101
806,6101
807,6101
808,6101
809,6101
810,6101
811,6101
812,6101
813,6101
814,6101
815,6101
816,6101
817,6101
818,6101
819,6101
820,6101
821,6101
822,6101
823,6101
824,6101
825,6101
826,6101
827,6101
828,6101
829,6101
830,6101
831,6101
832,6101
833,6101
834,6101
835,6101
836,6101
837,6101
838,6101
839,6101
840,6101
841,6101
842,6101
843,6101
844,6101
845,6101
846,6101
847,6101
848,6101
849,6101
850,6101
851,6101
852,6101
853,6101
854,6101
855,6101
856,6101
857,6101
858,6101
859,6101
860,6101
861,6101
862,6101
863,6101
864,6101
865,6101
866,6101
867,6101
868,6101
869,6101
870,6101
871,6101
872,6714
873,6101
874,6101
875,6101
876,6101
877,6714
878,6101
879,6101
880,6101
881,6101
882,6101
883,6101
884,6101
885,6101
886,6101
887,6101
888,6101
889,6101
890,6101
891,6101
892,6101
893,6101
894,6101
895,6101
896,6101
897,6101
898,6101
899,6101
900,6101
901,6101
902,6101
903,6101
904,6101
905,6101
906,6101
907,7327
908,7327
909,7940
910,7327
911,7327
912,7327
913,6101
914,6101
915,7327
916,7327
917,6101
918,6101
919,7327
920,7327
921,7327
922,7327
923,6714
924,8553
925,7327
926,6101
927,6101
928,6101
929,6101
930,6101
931,6101
932,6101
933,7327
934,6101
935,6101
936,7327
937,6714
938,6714
939,6101
940,6101
941,6101
942,6101
943,6101
944,6101
945,7327
946,6101
947,6101
948,7327
949,7327
950,7940
951,7327
952,7327
953,7940
954,7327
955,7327
956,7940
957,7327
958,7327
959,7940
960,7327
961,10392
962,7940
963,7327
964,7940
965,7327
966,10392
967,7940
968,7327
969,7940
970,7327
971,10392
972,7940
973,7940
974,7327
975,7327
976,7327
977,6101
978,6101
979,7327
980,6101
981,6101
982,6101
983,7940
984,7940
985,6101
986,6101
987,7327
988,7327
989,6101
990,8553
991,7940
992,6714
993,7940
994,7327
995,6101
996,6101
997,6714
998,6101
999,6101
1000,6101
1001,6101
1002,6101
1003,7940
1004,6714
1005,6101
1006,6101
1007,6101
1008,6101
1009,6101
1010,6101
1011,6101
1012,6101
1013,6101
1014,6101
1015,6101
1016,6101
1017,6101
1018,6101
1019,6101
1020,6714
1021,6101
1022,6101
1023,6714
1024,6101
1025,6101
1026,6714
1027,6714
1028,6101
1029,7327
1030,6101
1031,6101
1032,6101
1033,6714
1034,6101
1035,6101
1036,6101
1037,6101
1038,6101
1039,6101
1040,6101
1041,6101
1042,6101
1043,7327
1044,6101
1045,6714
1046,6101
1047,6101
1048,6101
1049,6101
1050,6101
1051,6101
1052,6101
1053,6101
1054,6101
1055,6101
1056,6101
1057,6101
1058,6714
1059,6101
1060,6101
1061,6101
1062,6101
1063,6101
1064,6101
1065,6101
1066,6101
1067,6101
1068,6714
1069,6101
1070,6101
1071,6101
1072,6101
1073,6101
1074,6101
1075,6101
1076,6101
1077,6101
1078,6101
1079,6101
1080,6101
1081,6101
1082,6714
1083,6714
1084,6101
1085,6101
1086,6101
1087,6101
1088,6101
1089,6101
1090,6101
1091,6101
1092,6101
1093,6101
1094,6101
1095,6101
1096,6101
1097,6101
1098,6101
1099,6101
1100,6101
1101,6101
1102,6101
1103,6101
1104,6101
1105,6101
1106,6101
1107,6101
1108,6101
1109,6714
1110,7327
1111,7327
1112,6101
1113,6101
1114,8553
1115,93147
1116,7940
1117,7327
1118,6101
1119,6101
1120,7327
1121,7327
1122,7327
1123,6101
1124,6101
1125,7327
1126,6714
1127,8553
1128,7327
1129,7327
1130,7327
1131,7327
1132,6101
1133,6101
1134,6714
1135,6101
1136,6101
1137,7940
1138,6714
1139,7940
1140,6101
1141,6101
1142,7327
1143,6101
1144,8553
1145,7940
1146,7327
1147,6714
1148,8553
1149,7327
1150,7327
1151,6101
1152,6101
1153,7327
1154,7327
1155,6101
1156,6101
1157,6101
1158,6101
1159,6101
1160,6101
1161,6101
1162,6101
1163,6101
1164,6714
1165,7940
1166,6101
1167,6101
1168,6101
1169,6101
1170,6101
1171,6101
1172,6101
1173,7327
1174,6101
1175,6101
1176,6101
1177,6101
1178,6101
1179,6101
1180,6101
1181,6101
1182,6101
1183,6101
1184,6101
1185,6101
1186,6101
1187,6101
1188,6101
1189,6101
1190,6714
1191,7940
1192,6101
1193,6101
1194,6101
1195,6101
1196,6101
1197,7327
1198,6101
1199,6101
1200,6101
1201,6101
1202,6101
1203,6714
1204,6101
1205,6101
1206,6101
1207,6101
1208,6101
1209,6101
1210,6101
1211,6101
1212,6101
1213,6101
1214,6714
1215,6101
1216,6101
1217,6101
1218,7940
1219,7940
1220,6101
1221,6101
1222,6101
1223,7327
1224,6101
1225,6101
1226,6101
1227,6101
1228,6101
1229,6101
1230,6101
1231,6101
1232,6101
1233,6101
1234,6101
1235,6101
1236,6101
1237,6101
1238,6101
1239,6101
1240,6101
1241,6101
1242,6101
1243,6101
1244,6101
1245,6101
1246,6101
1247,6101
1248,6101
1249,6101
1250,6101
1251,6101
1252,6101
1253,6101
1254,6101
1255,6101
1256,6101
1257,6101
1258,6101
1259,6101
1260,6101
1261,6101
1262,6101
1263,6101
1264,6101
1265,6101
1266,6101
1267,6101
1268,6101
1269,6101
1270,6101
1271,6101
1272,6101
1273,6101
1274,6101
1275,6101
1276,7327
1277,6101
1278,6101
1279,6101
1280,6101
1281,6101
1282,6101
1283,7327
1284,6101
1285,6101
1286,6714
1287,6101
1288,6101
1289,7327
1290,6101
1291,6101
1292,6101
1293,6101
1294,6101
1295,7940
1296,6101
1297,6101
1298,6101
1299,6101
1300,6714
1301,7327
1302,6101
1303,6101
1304,6101
1305,7327
1306,6101
1307,6101
1308,6714
1309,6101
1310,6101
1311,7327
1312,7327
1313,7327
1314,6101
1315,6101
1316,6101
1317,6714
1318,7327
1319,6101
1320,6101
1321,6101
1322,6101
1323,6101
1324,6101
1325,6101
1326,6101
1327,6101
1328,6101
1329,6101
1330,6101
1331,6714
1332,6101
1333,6101
1334,6101
1335,6101
1336,6101
1337,6101
1338,6101
1339,6714
1340,6101
1341,6101
1342,6101
1343,6101
1344,6101
1345,6101
1346,6101
1347,6101
1348,6101
1349,6101
1350,6101
1351,6714
1352,6101
1353,6101
1354,6101
1355,6101
1356,6714
1357,6101
1358,6101
1359,6101
1360,6101
1361,6101
1362,6101
1363,6101
1364,6101
1365,6101
1366,6101
