,0
0,18974
1,7327
2,6101
3,7327
4,9166
5,6101
6,7940
7,6101
8,6714
9,7327
10,7327
11,7327
12,6101
13,6714
14,6101
15,6101
16,7327
17,10392
18,6101
19,6714
20,13457
21,6101
22,6101
23,7327
24,13457
25,7327
26,7327
27,7327
28,6714
29,13457
30,6101
31,6101
32,6714
33,6714
34,6101
35,9166
36,6101
37,6101
38,7327
39,6101
40,12231
41,6714
42,6714
43,12231
44,10392
45,6101
46,11618
47,23265
48,9166
49,6101
50,13457
51,16522
52,6101
53,6714
54,6101
55,11618
56,7327
57,7940
58,7940
59,6101
60,6101
61,6714
62,8553
63,6101
64,6101
65,6101
66,7327
67,6101
68,7940
69,6101
70,6101
71,6101
72,8553
73,7940
74,12231
75,6101
76,6101
77,7940
78,6101
79,6101
80,7327
81,6101
82,6101
83,7940
84,7327
85,9166
86,8553
87,6101
88,6101
89,7940
90,6101
91,6101
92,6101
93,6101
94,7940
95,7940
96,6101
97,6101
98,6101
99,6714
100,6101
101,6101
102,6101
103,6101
104,6101
105,6101
106,6101
107,6101
108,6101
109,6101
110,6714
111,6101
112,6101
113,6101
114,6101
115,6101
116,6101
117,6101
118,6714
119,6101
120,6101
121,6101
122,6101
123,6101
124,6101
125,6101
126,6101
127,6101
128,7327
129,6101
130,6101
131,6101
132,6101
133,6101
134,6101
135,7327
136,6101
137,6101
138,6101
139,7327
140,6101
141,6101
142,6101
143,6101
144,6101
145,6101
146,6101
147,6101
148,6101
149,6101
150,6101
151,6101
152,6101
153,7327
154,6101
155,6101
156,6101
157,6101
158,6101
159,6101
160,6101
161,6101
162,6101
163,6101
164,6101
165,6101
166,6101
167,6101
168,6101
169,6101
170,6101
171,6101
172,6101
173,6101
174,6101
175,6101
176,6101
177,6101
178,6101
179,6101
180,6101
181,6101
182,6101
183,6101
184,6101
185,6101
186,6101
187,6101
188,6101
189,6101
190,6101
191,6101
192,6101
193,6101
194,6101
195,6101
196,6101
197,6101
198,6101
199,6101
200,6101
201,6101
202,6101
203,6101
204,6101
205,6101
206,6101
207,6101
208,6101
209,6101
210,6101
211,6101
212,6101
213,6101
214,6714
215,6101
216,6101
217,6101
218,6101
219,6101
220,6101
221,6101
222,6101
223,6101
224,7327
225,6101
226,6101
227,6101
228,6101
229,6101
230,6101
231,6101
232,6101
233,6101
234,6101
235,6714
236,6101
237,6101
238,6101
239,6101
240,6101
241,6101
242,6714
243,6714
244,6101
245,7327
246,6101
247,6101
248,6101
249,6101
250,6101
251,6101
252,6101
253,6101
254,6101
255,6101
256,6101
257,6101
258,6101
259,6101
260,6714
261,6101
262,6101
263,6101
264,6101
265,6101
266,6101
267,6101
268,6101
269,6101
270,6101
271,6714
272,6101
273,6101
274,6101
275,6101
276,6101
277,6101
278,6101
279,6101
280,6101
281,6101
282,6101
283,6101
284,6101
285,6101
286,6101
287,6101
288,6101
289,6101
290,6101
291,6101
292,6101
293,6101
294,6101
295,6101
296,6101
297,6101
298,6101
299,6101
300,6101
301,6101
302,6101
303,6101
304,6101
305,6101
306,6101
307,6101
308,6101
309,6101
310,6101
311,6101
312,6101
313,6101
314,6101
315,6101
316,6101
317,6101
318,6101
319,6101
320,6101
321,6101
322,6101
323,6101
324,6101
325,6101
326,6101
327,6101
328,6101
329,6101
330,6101
331,6101
332,6101
333,6101
334,6101
335,10392
336,6101
337,7940
338,6101
339,11005
340,6101
341,6101
342,6101
343,6101
344,7327
345,7940
346,6101
347,6714
348,6101
349,6101
350,7327
351,7327
352,6101
353,6101
354,6101
355,6714
356,6101
357,6101
358,6101
359,6101
360,6101
361,6101
362,6101
363,6101
364,6101
365,6101
366,6101
367,6101
368,6101
369,6101
370,6101
371,6101
372,6101
373,6714
374,6101
375,6101
376,6101
377,6101
378,11618
379,6101
380,6101
381,6101
382,6101
383,6101
384,6101
385,6101
386,6101
387,6101
388,6101
389,6101
390,6101
391,6101
392,6101
393,6101
394,6101
395,6101
396,6101
397,6101
398,6101
399,6101
400,6101
401,6101
402,6101
403,6101
404,6101
405,6101
406,6101
407,6101
408,6101
409,6101
410,6101
411,6101
412,6101
413,6101
414,6101
415,6101
416,6101
417,6101
418,6101
419,6101
420,6101
421,6101
422,6101
423,6101
424,6101
425,6101
426,6101
427,6101
428,6101
429,6101
430,6101
431,6101
432,6101
433,6101
434,6101
435,6101
436,6101
437,6101
438,6101
439,6101
440,6101
441,6101
442,6101
443,6101
444,6101
445,6101
446,6101
447,6101
448,6101
449,6101
450,6101
451,6101
452,6714
453,6101
454,6101
455,6101
456,6101
457,6101
458,6101
459,6101
460,7327
461,6101
462,6101
463,6101
464,6101
465,6101
466,7327
467,6101
468,6101
469,6101
470,6101
471,6101
472,6101
473,6101
474,6101
475,6101
476,6101
477,6101
478,6714
479,6101
480,6101
481,6101
482,6101
483,6101
484,6101
485,7327
486,6101
487,6101
488,6101
489,6101
490,6101
491,6101
492,6101
493,6101
494,6101
495,6101
496,6101
497,6101
498,6101
499,6101
500,6101
501,6101
502,6101
503,6101
504,6101
505,6101
506,6101
507,6101
508,6101
509,6101
510,6101
511,6101
512,6101
513,6101
514,6101
515,6101
516,6101
517,6101
518,6101
519,6101
520,6101
521,6101
522,6101
523,6101
524,6101
525,6101
526,6101
527,6101
528,6101
529,6101
530,6101
531,6101
532,6101
533,6101
534,6101
535,6101
536,6101
537,6101
538,6101
539,6101
540,6101
541,6101
542,6101
543,6101
544,6101
545,6101
546,6101
547,6101
548,6101
549,6101
550,6101
551,6101
552,6101
553,6101
554,6101
555,6101
556,6101
557,6101
558,6101
559,6101
560,6101
561,6101
562,6101
563,6101
564,6101
565,6101
566,6101
567,6101
568,6101
569,6101
570,6101
571,6101
572,6101
573,6101
574,6101
575,6101
576,6101
577,6101
578,6101
579,6101
580,6101
581,6101
582,6101
583,6101
584,6101
585,6101
586,6101
587,6101
588,6101
589,6101
590,6101
591,6101
592,6101
593,6101
594,6101
595,6101
596,6101
597,6101
598,6101
599,6101
600,6101
601,6101
602,6101
603,6101
604,6101
605,6101
606,6101
607,6101
608,6101
609,6101
610,6101
611,6101
612,6101
613,6101
614,6101
615,6101
616,6101
617,6101
618,6101
619,6101
620,6101
621,6101
622,6101
623,6101
624,6101
625,6101
626,6101
627,6101
628,6101
629,6101
630,6101
631,6101
632,6101
633,6101
634,6101
635,6101
636,6101
637,6101
638,6101
639,6101
640,6101
641,6101
642,6101
643,6101
644,6101
645,6101
646,6101
647,6101
648,6101
649,57593
650,7327
651,6101
652,7327
653,9166
654,6101
655,7940
656,6101
657,6714
658,7327
659,7327
660,7327
661,6101
662,6714
663,6101
664,6101
665,7327
666,10392
667,6101
668,6714
669,13457
670,6101
671,6101
672,7327
673,13457
674,7327
675,7327
676,7327
677,6714
678,13457
679,6101
680,6101
681,6714
682,6101
683,6101
684,6101
685,7940
686,6101
687,6101
688,7327
689,6101
690,12231
691,6714
692,6714
693,12231
694,10392
695,6101
696,11618
697,23265
698,9166
699,6101
700,13457
701,16522
702,6101
703,6714
704,6101
705,11618
706,7327
707,7940
708,7940
709,6101
710,6101
711,6101
712,6101
713,7327
714,6101
715,6101
716,8553
717,9779
718,8553
719,6101
720,7940
721,6101
722,15296
723,6101
724,8553
725,6714
726,6101
727,7327
728,6101
729,6101
730,7940
731,6101
732,6101
733,8553
734,9779
735,6101
736,7940
737,6714
738,6101
739,6101
740,6714
741,7940
742,7327
743,6101
744,6101
745,6101
746,6714
747,6101
748,6101
749,6101
750,6101
751,6101
752,6101
753,6101
754,6101
755,6101
756,6101
757,6101
758,6101
759,6101
760,6101
761,6714
762,6101
763,6101
764,6101
765,6101
766,6101
767,6101
768,7327
769,6101
770,6101
771,6101
772,6101
773,6101
774,6101
775,6714
776,6101
777,6101
778,6101
779,6101
780,6101
781,6101
782,7327
783,6101
784,6101
785,6101
786,6101
787,6101
788,6101
789,6101
790,6101
791,6101
792,6101
793,6101
794,6714
795,6101
796,6101
797,6101
798,6101
799,6101
800,6101
801,6101
802,6101
803,6101
804,6101
805,6101
806,6101
807,6101
808,6101
809,6101
810,6101
811,6101
812,6101
813,6101
814,6101
815,6101
816,6101
817,6101
818,6101
819,6101
820,6101
821,6101
822,6101
823,6101
824,6101
825,6101
826,6101
827,6101
828,6101
829,6101
830,6101
831,6101
832,6101
833,6101
834,6101
835,6101
836,6101
837,6101
838,6101
839,6101
840,6101
841,6101
842,6101
843,6101
844,6101
845,6101
846,6101
847,6101
848,6101
849,6101
850,6101
851,6101
852,6101
853,6101
854,6101
855,6101
856,6101
857,6101
858,6101
859,6101
860,6101
861,6101
862,7327
863,6101
864,6101
865,6714
866,6101
867,6101
868,6714
869,6101
870,6101
871,6101
872,6101
873,6101
874,6101
875,6101
876,6101
877,6101
878,6101
879,6101
880,6101
881,6101
882,6101
883,6101
884,6101
885,6101
886,6101
887,6101
888,6101
889,6101
890,6101
891,6101
892,6101
893,6101
894,6101
895,6714
896,6101
897,6101
898,6101
899,6101
900,6101
901,6101
902,6101
903,6101
904,6101
905,6101
906,6101
907,6101
908,6101
909,7327
910,6101
911,6101
912,7327
913,6101
914,6101
915,6101
916,6101
917,6101
918,6101
919,6714
920,6101
921,6101
922,6101
923,6101
924,6101
925,6101
926,6101
927,6101
928,6101
929,6101
930,6101
931,6101
932,6101
933,6101
934,6101
935,6101
936,6101
937,6101
938,6101
939,6101
940,6101
941,6101
942,6101
943,6101
944,6101
945,6101
946,6101
947,6101
948,6101
949,6101
950,6101
951,6101
952,6101
953,6101
954,6101
955,6101
956,6101
957,6101
958,6101
959,6101
960,6101
961,6101
962,6101
963,6101
964,6101
965,6101
966,6101
967,6101
968,6101
969,6101
970,6101
971,6101
972,6101
973,6101
974,6101
975,6101
976,6101
977,6101
978,6101
979,6101
980,6101
981,6101
982,6101
983,10392
984,6101
985,7940
986,6101
987,11618
988,6101
989,7327
990,6101
991,6101
992,6101
993,7327
994,6101
995,6714
996,6101
997,6101
998,7940
999,6101
1000,6101
1001,6101
1002,6101
1003,7327
1004,6101
1005,6101
1006,6101
1007,6101
1008,6101
1009,6101
1010,6101
1011,6101
1012,6101
1013,6101
1014,6101
1015,6101
1016,6101
1017,6101
1018,6101
1019,6101
1020,6101
1021,6714
1022,6101
1023,6101
1024,6101
1025,6101
1026,11618
1027,6101
1028,6101
1029,6101
1030,6101
1031,6101
1032,6101
1033,6101
1034,6101
1035,6101
1036,6101
1037,6101
1038,6101
1039,6101
1040,6101
1041,6101
1042,6101
1043,6101
1044,6101
1045,6101
1046,6101
1047,6101
1048,6101
1049,6101
1050,6101
1051,6101
