,0
0,21221
1,7883
2,7883
3,8377
4,7883
5,7883
6,8377
7,8377
8,7883
9,7883
10,7883
11,7883
12,8377
13,8377
14,9859
15,7883
16,7883
17,7883
18,8377
19,8377
20,7883
21,7883
22,7883
23,8377
24,8377
25,8871
26,7883
27,8377
28,8871
29,9859
30,8871
31,7883
32,8377
33,7883
34,7883
35,7883
36,9365
37,8871
38,8377
39,7883
40,9365
41,8377
42,7883
43,7883
44,8377
45,8377
46,7883
47,7883
48,9365
49,7883
50,8377
51,9365
52,7883
53,7883
54,8377
55,8377
56,8377
57,7883
58,8377
59,7883
60,7883
61,8871
62,7883
63,8377
64,8377
65,7883
66,8377
67,8377
68,7883
69,7883
70,10353
71,7883
72,8871
73,8377
74,7883
75,7883
76,7883
77,7883
78,7883
79,7883
80,7883
81,7883
82,7883
83,8377
84,8377
85,7883
86,7883
87,8377
88,7883
89,7883
90,7883
91,8377
92,7883
93,7883
94,7883
95,7883
96,7883
97,7883
98,7883
99,7883
100,7883
101,7883
102,7883
103,9859
104,8377
105,7883
106,7883
107,9365
108,7883
109,7883
110,7883
111,9365
112,7883
113,8871
114,9365
115,8377
116,8377
117,8377
118,8377
119,8377
120,8871
121,9859
122,7883
123,7883
124,8377
125,8377
126,7883
127,7883
128,8871
129,7883
130,7883
131,7883
132,9859
133,8871
134,8871
135,7883
136,8377
137,8871
138,8377
139,7883
140,8377
141,7883
142,7883
143,8871
144,7883
145,9365
146,7883
147,7883
148,7883
149,8377
150,7883
151,7883
152,7883
153,8377
154,7883
155,7883
156,7883
157,7883
158,7883
159,7883
160,8377
161,7883
162,7883
163,7883
164,7883
165,7883
166,7883
167,8377
168,7883
169,7883
170,7883
171,7883
172,7883
173,7883
174,7883
175,7883
176,8377
177,8377
178,7883
179,7883
180,7883
181,7883
182,7883
183,7883
184,8377
185,7883
186,7883
187,7883
188,8377
189,7883
190,7883
191,8377
192,7883
193,7883
194,7883
195,8871
196,7883
197,7883
198,7883
199,8377
200,7883
201,7883
202,7883
203,7883
204,7883
205,7883
206,8871
207,8871
208,9859
209,10353
210,8871
211,7883
212,9859
213,8871
214,8377
215,8377
216,8871
217,8871
218,8377
219,11341
220,10353
221,8377
222,7883
223,7883
224,9365
225,8377
226,10353
227,8871
228,8871
229,9365
230,7883
231,7883
232,8871
233,10353
234,10353
235,8377
236,14305
237,7883
238,7883
239,12329
240,9365
241,10353
242,10847
243,7883
244,8871
245,8377
246,8377
247,10847
248,9859
249,9365
250,7883
251,11835
252,9859
253,8377
254,10353
255,8377
256,7883
257,7883
258,8871
259,7883
260,8377
261,8377
262,7883
263,9365
264,8377
265,7883
266,9859
267,8377
268,8377
269,9859
270,8377
271,8871
272,7883
273,7883
274,7883
275,8871
276,7883
277,7883
278,7883
279,7883
280,7883
281,7883
282,8377
283,8377
284,7883
285,8377
286,8377
287,7883
288,7883
289,7883
290,8377
291,7883
292,7883
293,7883
294,8377
295,7883
296,7883
297,7883
298,7883
299,8377
300,7883
301,8377
302,8377
303,7883
304,7883
305,8377
306,7883
307,7883
308,7883
309,8871
310,7883
311,7883
312,7883
313,7883
314,7883
315,7883
316,8377
317,7883
318,7883
319,7883
320,8377
321,7883
322,7883
323,7883
324,8377
325,7883
326,7883
327,7883
328,8377
329,7883
330,8377
331,7883
332,8377
333,7883
334,7883
335,7883
336,7883
337,7883
338,7883
339,8377
340,7883
341,8377
342,7883
343,10353
344,9365
345,14799
346,15293
347,93839
348,9859
349,8377
350,8377
351,8377
352,7883
353,8377
354,8377
355,7883
356,8377
357,8871
358,7883
359,7883
360,8871
361,8871
362,8377
363,7883
364,7883
365,7883
366,7883
367,7883
368,8377
369,8377
370,7883
371,7883
372,7883
373,7883
374,8377
375,8377
376,8871
377,11835
378,8377
379,8871
380,7883
381,7883
382,8377
383,8871
384,8871
385,7883
386,7883
387,8871
388,8377
389,7883
390,7883
391,7883
392,8377
393,7883
394,8377
395,8871
396,7883
397,7883
398,7883
399,8377
400,7883
401,8377
402,8871
403,7883
404,7883
405,7883
406,8377
407,7883
408,8871
409,8377
410,7883
411,8871
412,8377
413,7883
414,9365
415,8377
416,7883
417,10353
418,8377
419,9365
420,7883
421,7883
422,7883
423,8377
424,7883
425,7883
426,7883
427,7883
428,7883
429,7883
430,7883
431,7883
432,7883
433,7883
434,8377
435,7883
436,7883
437,7883
438,8377
439,7883
440,7883
441,7883
442,7883
443,7883
444,7883
445,7883
446,7883
447,7883
448,7883
449,7883
450,8871
451,8871
452,7883
453,7883
454,10353
455,7883
456,7883
457,7883
458,8871
459,7883
460,8871
461,8377
462,8871
463,8871
464,7883
465,8377
466,7883
467,8871
468,11341
469,7883
470,7883
471,8377
472,8871
473,7883
474,7883
475,8377
476,7883
477,7883
478,7883
479,10353
480,8871
481,8377
482,7883
483,9365
484,8377
485,7883
486,7883
487,8377
488,7883
489,7883
490,9365
491,7883
492,9859
493,7883
494,7883
495,7883
496,8377
497,7883
498,7883
499,7883
500,8377
501,7883
502,7883
503,7883
504,7883
505,7883
506,7883
507,8377
508,7883
509,7883
510,8377
511,7883
512,7883
513,7883
514,7883
515,8377
516,7883
517,7883
518,7883
519,7883
520,7883
521,7883
522,7883
523,8377
524,7883
525,7883
526,7883
527,7883
528,7883
529,7883
530,7883
531,7883
532,7883
533,7883
534,7883
535,7883
536,7883
537,7883
538,8871
539,7883
540,7883
541,7883
542,7883
543,7883
544,7883
545,7883
