,0
0,20727
1,7883
2,7883
3,8377
4,7883
5,7883
6,8377
7,8377
8,9365
9,8377
10,8377
11,7883
12,8377
13,8871
14,8871
15,7883
16,7883
17,7883
18,7883
19,7883
20,7883
21,8377
22,8377
23,8377
24,8377
25,8871
26,8377
27,8377
28,8871
29,9859
30,8377
31,8377
32,8377
33,7883
34,7883
35,7883
36,9365
37,8377
38,8377
39,9365
40,7883
41,8377
42,7883
43,7883
44,8377
45,7883
46,8377
47,8377
48,8871
49,7883
50,8377
51,9365
52,7883
53,7883
54,7883
55,7883
56,8871
57,7883
58,8377
59,7883
60,8377
61,8377
62,7883
63,8377
64,8377
65,7883
66,7883
67,7883
68,7883
69,7883
70,9859
71,8377
72,8871
73,8377
74,7883
75,7883
76,7883
77,7883
78,7883
79,7883
80,7883
81,7883
82,7883
83,8377
84,8377
85,7883
86,7883
87,8377
88,7883
89,7883
90,7883
91,8871
92,7883
93,7883
94,7883
95,7883
96,7883
97,7883
98,7883
99,7883
100,7883
101,7883
102,7883
103,9859
104,8377
105,7883
106,8377
107,9365
108,7883
109,7883
110,7883
111,8871
112,7883
113,8377
114,9365
115,8377
116,8377
117,8377
118,8377
119,8377
120,8871
121,9365
122,7883
123,7883
124,8871
125,7883
126,7883
127,7883
128,8871
129,7883
130,7883
131,7883
132,9859
133,10847
134,8871
135,7883
136,7883
137,8871
138,8377
139,7883
140,8377
141,7883
142,7883
143,9365
144,7883
145,9365
146,7883
147,7883
148,7883
149,8377
150,7883
151,7883
152,7883
153,8377
154,7883
155,7883
156,7883
157,7883
158,7883
159,7883
160,8871
161,7883
162,7883
163,7883
164,7883
165,7883
166,7883
167,7883
168,7883
169,7883
170,7883
171,7883
172,7883
173,7883
174,7883
175,7883
176,8377
177,7883
178,7883
179,7883
180,7883
181,7883
182,7883
183,8377
184,7883
185,7883
186,7883
187,7883
188,8377
189,7883
190,7883
191,7883
192,7883
193,7883
194,7883
195,8871
196,7883
197,7883
198,7883
199,8377
200,7883
201,7883
202,7883
203,7883
204,7883
205,7883
206,8871
207,8871
208,9859
209,10353
210,8871
211,7883
212,11341
213,8377
214,8377
215,9365
216,8871
217,9365
218,7883
219,11341
220,10353
221,7883
222,8377
223,7883
224,8377
225,9859
226,9859
227,8871
228,9365
229,8871
230,7883
231,7883
232,9859
233,10353
234,8377
235,7883
236,13811
237,7883
238,8871
239,13317
240,8871
241,9859
242,11341
243,8871
244,8377
245,8377
246,8377
247,10847
248,9859
249,8377
250,7883
251,13317
252,9365
253,8377
254,9859
255,8377
256,7883
257,7883
258,8871
259,7883
260,9365
261,7883
262,8377
263,9365
264,8377
265,8871
266,8871
267,8377
268,8377
269,8377
270,8377
271,8377
272,7883
273,7883
274,7883
275,8871
276,7883
277,7883
278,8377
279,7883
280,7883
281,7883
282,8377
283,7883
284,7883
285,7883
286,8377
287,7883
288,7883
289,7883
290,8377
291,7883
292,8377
293,7883
294,7883
295,7883
296,7883
297,8377
298,7883
299,8377
300,7883
301,8377
302,8377
303,7883
304,7883
305,8377
306,7883
307,7883
308,7883
309,8377
310,7883
311,7883
312,8871
313,7883
314,7883
315,7883
316,8377
317,7883
318,7883
319,7883
320,8377
321,7883
322,8871
323,7883
324,8377
325,7883
326,7883
327,8377
328,8377
329,7883
330,7883
331,8871
332,8377
333,7883
334,7883
335,7883
336,7883
337,7883
338,7883
339,8377
340,7883
341,7883
342,7883
343,9859
344,9365
345,21221
346,94333
347,11835
348,7883
349,8377
350,8377
351,7883
352,7883
353,8871
354,8377
355,8377
356,8377
357,8377
358,7883
359,8377
360,9859
361,8377
362,7883
363,7883
364,8377
365,7883
366,7883
367,8377
368,8377
369,7883
370,8377
371,8377
372,7883
373,8871
374,8871
375,8871
376,11835
377,8377
378,8377
379,7883
380,7883
381,7883
382,9365
383,8377
384,8377
385,7883
386,8871
387,8377
388,7883
389,7883
390,7883
391,8377
392,7883
393,8871
394,9365
395,7883
396,7883
397,8871
398,7883
399,7883
400,8377
401,8377
402,8377
403,7883
404,8377
405,7883
406,7883
407,9365
408,7883
409,7883
410,8377
411,8377
