,0
0,21715
1,13811
2,11835
3,8871
4,12329
5,13317
6,17763
7,9859
8,13811
9,14305
10,7883
11,7883
12,7883
13,7883
14,18751
15,29619
16,17269
17,7883
18,10847
19,9365
20,12823
21,9859
22,9365
23,18751
24,19245
25,17269
26,20727
27,10353
28,7883
29,7883
30,8377
31,7883
32,7883
33,7883
34,7883
35,7883
36,7883
37,9365
38,10847
39,8871
40,15293
41,8871
42,9365
43,9859
44,7883
45,9859
46,7883
47,12823
48,8377
49,9365
50,8377
51,7883
52,7883
53,8871
54,9859
55,7883
56,8377
57,8377
58,9859
59,7883
60,10353
61,8871
62,9365
63,9859
64,7883
65,9859
66,8377
67,8377
68,11835
69,9859
70,8871
71,8377
72,10353
73,7883
74,8377
75,8377
76,7883
77,8871
78,9365
79,11341
80,8377
81,11835
82,11835
83,11835
84,8377
85,10847
86,9365
87,8871
88,12329
89,8377
90,12329
91,11835
92,7883
93,10353
94,10847
95,7883
96,7883
97,7883
98,7883
99,8871
100,7883
101,7883
102,7883
103,8377
104,7883
105,7883
106,8377
107,8377
108,7883
109,8871
110,8377
111,8377
112,7883
113,7883
114,8377
115,7883
116,7883
117,7883
118,7883
119,7883
120,8377
121,7883
122,8377
123,7883
124,7883
125,7883
126,8377
127,11835
128,8871
129,8377
130,11835
131,9365
132,8377
133,11341
134,7883
135,10847
136,11341
137,7883
138,9859
139,7883
140,9365
141,9859
142,8871
143,9365
144,8871
145,8377
146,8377
147,10353
148,7883
149,11341
150,12329
151,7883
152,10847
153,10847
154,7883
155,7883
156,7883
157,8377
158,8871
159,7883
160,8377
161,7883
162,8377
163,7883
164,7883
165,8377
166,8871
167,7883
168,8377
169,8377
170,9365
171,7883
172,8377
173,7883
174,7883
175,7883
176,8377
177,7883
178,8377
179,7883
180,8377
181,8377
182,7883
183,7883
184,7883
185,7883
186,9859
187,9859
188,8871
189,10353
190,9365
191,10353
192,8377
193,7883
194,8871
195,8871
196,9859
197,9859
198,9365
199,9365
200,8871
201,7883
202,8377
203,7883
204,7883
205,7883
206,8377
207,8871
208,9365
209,8377
210,10353
211,8871
212,7883
213,10847
214,8377
215,7883
216,7883
217,7883
218,7883
219,7883
220,7883
221,7883
222,7883
223,7883
224,7883
225,7883
226,7883
227,7883
228,7883
229,7883
230,7883
231,7883
232,7883
233,7883
234,7883
235,7883
236,7883
237,7883
238,8377
239,7883
240,7883
241,8377
242,7883
243,7883
244,7883
245,7883
246,8377
247,8871
248,9859
249,7883
250,8377
251,8377
252,8377
253,8377
254,8871
255,8871
256,8377
257,9365
258,7883
259,9859
260,8377
261,9365
262,9365
263,8377
264,9859
265,8377
266,9365
267,7883
268,8377
269,8377
270,10353
271,7883
272,8377
273,7883
274,11341
275,7883
276,7883
277,7883
278,7883
279,7883
280,8377
281,7883
282,7883
283,8377
284,7883
285,7883
286,8377
287,8377
288,7883
289,7883
290,7883
291,7883
292,7883
293,7883
294,8377
295,8377
296,7883
297,8871
298,9365
299,8377
300,7883
301,7883
302,8377
303,8377
304,8377
305,7883
306,8377
307,7883
308,7883
309,7883
310,7883
311,8377
312,8377
313,7883
314,7883
315,7883
316,7883
317,7883
318,8377
319,7883
320,7883
321,7883
322,9365
323,8871
324,7883
325,7883
326,7883
327,7883
328,8377
329,7883
330,8377
331,7883
332,7883
333,7883
334,8871
335,7883
336,7883
337,7883
338,8871
339,8377
340,7883
341,7883
342,7883
343,7883
344,8377
345,7883
346,7883
347,7883
348,8871
349,7883
350,7883
351,7883
352,7883
353,7883
354,7883
355,7883
356,7883
357,7883
358,7883
359,7883
360,7883
361,7883
362,7883
363,64199
364,14305
365,10847
366,10847
367,12329
368,12823
369,17269
370,10353
371,13811
372,12823
373,8871
374,7883
375,7883
376,7883
377,19739
378,25173
379,20233
380,7883
381,10847
382,10353
383,13317
384,9859
385,8871
386,21715
387,16281
388,18257
389,20233
390,11341
391,7883
392,7883
393,8377
394,7883
395,7883
396,7883
397,7883
398,8377
399,7883
400,11341
401,8871
402,8377
403,14799
404,8871
405,8377
406,9365
407,7883
408,9365
409,8377
410,12823
411,8377
412,9859
413,8377
414,7883
415,7883
416,8377
417,9859
418,7883
419,10353
420,8871
421,10847
422,11341
423,9859
424,8377
425,9859
426,7883
427,9365
428,8871
429,8871
430,11341
431,11341
432,9859
433,8871
434,9859
435,9365
436,8377
437,9365
438,8377
439,8871
440,8377
441,10847
442,10353
443,10847
444,11835
445,12329
446,12329
447,7883
448,10847
449,11835
450,9365
451,12329
452,9859
453,8377
454,10353
455,11341
456,8377
457,7883
458,7883
459,7883
460,8871
461,7883
462,7883
463,8377
464,7883
465,7883
466,7883
467,7883
468,8377
469,7883
470,8377
471,8871
472,7883
473,8377
