,0
0,4934
1,2261
2,2423
3,2666
4,2261
5,2585
6,3233
7,2342
8,2342
9,2990
10,2504
11,3152
12,2423
13,3071
14,3233
15,2261
16,2828
17,2423
18,3314
19,2504
20,2747
21,2261
22,2261
23,2261
24,2342
25,2342
26,2423
27,2261
28,3314
29,2261
30,3071
31,4043
32,4124
33,2909
34,3152
35,2423
36,2261
37,2909
38,2909
39,2504
40,2504
41,2666
42,2909
43,2342
44,2747
45,2423
46,2504
47,2990
48,3233
49,2504
50,2261
51,2747
52,2423
53,3476
54,2747
55,2909
56,2747
57,2342
58,2342
59,2585
60,2585
61,2342
62,2342
63,2504
64,2504
65,2261
66,2585
67,2423
68,2261
69,2261
70,2261
71,2261
72,2261
73,2504
74,2261
75,2261
76,2423
77,2423
78,2504
79,2261
80,2747
81,2261
82,2342
83,2909
84,2423
85,2342
86,2342
87,2423
88,2747
89,2504
90,2342
91,2261
92,2585
93,2261
94,2342
95,2504
96,2747
97,2342
98,2342
99,2342
100,2747
101,2342
102,2423
103,2261
104,2261
105,2261
106,2585
107,2585
108,2909
109,2261
110,2261
111,2342
112,2585
113,2342
114,2585
115,2909
116,2423
117,2828
118,2504
119,2504
120,2504
121,2423
122,2342
123,2666
124,2342
125,2261
126,2747
127,2504
128,2423
129,2990
130,2504
131,2261
132,2747
133,2666
134,2423
135,3152
136,2261
137,2828
138,2342
139,2342
140,2585
141,2423
142,2342
143,2423
144,2747
145,2423
146,2342
147,2828
148,2423
149,2666
150,2423
151,2342
152,3233
153,2423
154,2909
155,2504
156,2261
157,3314
158,2342
159,2828
160,2423
161,2342
162,2990
163,2585
164,2342
165,2990
166,2342
167,2342
168,2909
169,2666
170,2666
171,2261
172,2342
173,3395
174,2423
175,2747
176,2261
177,2342
178,2261
179,2261
180,2261
181,2261
182,2342
183,2261
184,2423
185,2342
186,2342
187,2423
188,2423
189,2342
190,2261
191,2261
192,2423
193,2342
194,2423
195,2261
196,2261
197,2342
198,2261
199,2423
200,2261
201,2261
202,2342
203,2342
204,2504
205,2261
206,2261
207,2261
208,2342
209,2261
210,2261
211,2342
212,2342
213,2261
214,2261
215,2423
216,2261
217,2261
218,2423
219,2585
220,2342
221,2261
222,2261
223,2504
224,2261
225,2261
226,2423
227,2261
228,2342
229,2261
230,2261
231,2342
232,2261
233,2423
234,2261
235,2342
236,2261
237,3233
238,2342
239,2828
240,2342
241,3395
242,2342
243,2261
244,2585
245,2423
246,2261
247,3152
248,2261
249,2585
250,2828
251,2342
252,2747
253,2261
254,2261
255,2261
256,2828
257,2261
258,2585
259,2342
260,2423
261,2261
262,3152
263,2261
264,2261
265,2666
266,2342
267,2261
268,2423
269,2666
270,2261
271,2585
272,2747
273,2342
274,3071
275,2261
276,2261
277,3395
278,2261
279,2585
280,2747
281,2423
282,2828
283,2261
284,2261
285,2342
286,2342
287,2261
288,2423
289,2261
290,2342
291,2585
292,2261
293,2423
294,2342
295,2261
296,2261
297,2261
298,2504
299,2342
300,2261
301,2261
302,2261
303,2342
304,2342
305,2423
306,2504
307,2261
308,2261
309,2342
310,2423
311,2342
312,2261
313,2261
314,2342
315,2261
316,2423
317,2342
318,2423
319,2261
320,2342
321,2261
322,2261
323,2261
324,2342
325,2504
326,2261
327,2261
328,2261
329,2261
330,2261
331,2261
332,2261
333,2342
334,2261
335,2261
336,2261
337,2261
338,2261
339,2261
340,2261
341,2261
342,2504
343,2423
344,2585
345,2423
346,2504
347,2261
348,2504
349,2261
350,2666
351,2342
352,2261
353,2666
354,2423
355,2423
356,2585
357,2261
358,2342
359,2261
360,2666
361,2585
362,3071
363,2261
364,2423
365,2666
366,2423
367,2504
368,2909
369,2261
370,2423
371,2261
372,2261
373,2261
374,2585
375,2423
376,2342
377,2342
378,2261
