,0
0,3152
1,2828
2,2747
3,2261
4,2261
5,2261
6,2261
7,2423
8,2261
9,2342
10,2342
11,2342
12,2261
13,2261
14,2261
15,2261
16,2423
17,2261
18,2423
19,2342
20,2342
21,2261
22,2261
23,2423
24,2261
25,2342
26,2342
27,2342
28,2666
29,2342
30,2342
31,2261
32,2261
33,2423
34,2261
35,2342
36,2504
37,2261
38,2342
39,2261
40,2342
41,2342
42,2342
43,2342
44,2342
45,2423
46,2342
47,2342
48,2666
49,2261
50,2342
51,2423
52,2261
53,2423
54,2423
55,2342
56,2585
57,2504
58,2261
59,2423
60,2261
61,2504
62,2261
63,2261
64,2261
65,2261
66,2342
67,2261
68,2423
69,2423
70,2423
71,2261
72,2423
73,2261
74,2261
75,2342
76,2423
77,2342
78,2504
79,2261
80,2261
81,2342
82,2261
83,2585
84,2423
85,2342
86,2261
87,2342
88,2504
89,2423
90,2585
91,2423
92,2261
93,2261
94,2261
95,2342
96,2666
97,2423
98,2261
99,2261
100,2423
101,2423
102,2261
103,2423
104,2261
105,2342
106,2504
107,2261
108,2261
109,2504
110,2261
111,2342
112,2828
113,2342
114,2423
115,2342
116,2261
117,2342
118,2423
119,2342
120,2261
121,2585
122,2261
123,2423
124,2504
125,2504
126,2261
127,2504
128,2342
129,2747
130,2423
131,2909
132,2747
133,2342
134,2342
135,2261
136,2261
137,2261
138,2342
139,2261
140,2261
141,2261
142,2261
143,2261
144,2261
145,2261
146,2423
147,2261
148,2261
149,2261
150,2342
151,2261
152,2261
153,2342
154,2504
155,2261
156,2261
157,2261
158,2261
159,2261
160,2342
161,2261
162,2261
163,2261
164,2261
165,2261
166,2261
167,2342
168,2504
169,2261
170,2261
171,2261
172,2423
173,2261
174,2261
175,2342
176,2261
177,2261
178,2261
179,2261
180,2261
181,2261
182,2261
183,2423
184,2342
185,2261
186,2342
187,2261
188,2261
189,2423
190,2585
191,2666
192,2261
193,2261
194,2423
195,2342
196,2504
197,2423
198,2423
199,2261
200,2261
201,2261
202,2261
203,2342
204,2504
205,2342
206,2342
207,2423
208,2585
209,2423
210,2261
211,2423
212,2423
213,2666
214,2342
215,2342
216,2261
217,2666
218,2342
219,2342
220,2504
221,2423
222,2666
223,2504
224,2342
225,2261
226,2261
227,2423
228,2504
229,2504
230,2342
231,2261
232,2342
233,2261
234,2342
235,2261
236,2261
237,2423
238,2261
239,2261
240,2261
241,2261
242,2423
243,4286
244,2828
245,2261
246,2423
247,2423
248,2261
249,2504
250,2261
251,2342
252,2342
253,2261
254,3071
255,2504
256,2261
257,2504
258,2504
259,2666
260,2261
261,2261
262,2990
263,2342
264,2261
265,2261
266,2261
267,2261
268,2261
269,2504
270,2261
271,2261
272,2261
273,2261
274,2342
275,2261
276,2261
277,2261
278,2261
279,2261
280,2342
281,2261
282,2261
283,2261
284,2423
285,2504
286,2261
287,2261
288,2261
289,2261
290,2423
291,2504
292,2261
293,2261
294,2261
295,2261
296,2261
297,2423
298,2423
299,2261
300,2261
