,0
0,12925
1,9995
2,9995
3,9995
4,9995
5,9995
6,9995
7,9995
8,9995
9,9995
10,9995
11,9995
12,9995
13,9995
14,9995
15,9995
16,9995
17,9995
18,9995
19,9995
20,9995
21,9995
22,9995
23,9995
24,9995
25,9995
26,9995
27,9995
28,9995
29,9995
30,11753
31,9995
32,9995
33,9995
34,9995
35,9995
36,9995
37,10581
38,9995
39,10581
40,9995
41,9995
42,9995
43,9995
44,9995
45,9995
46,9995
47,10581
48,9995
49,9995
50,9995
51,9995
52,9995
53,9995
54,10581
55,9995
56,9995
57,9995
58,9995
59,9995
60,9995
61,9995
62,9995
63,9995
64,9995
65,9995
66,9995
67,9995
68,9995
69,9995
70,9995
71,9995
72,9995
73,9995
74,9995
75,9995
76,9995
77,9995
78,9995
79,9995
80,9995
81,9995
82,9995
83,9995
84,9995
85,9995
86,9995
87,9995
88,9995
89,9995
90,9995
91,9995
92,9995
93,9995
94,9995
95,9995
96,9995
97,9995
98,9995
99,9995
100,9995
101,9995
102,9995
103,9995
104,9995
105,9995
106,9995
107,9995
108,9995
109,10581
110,9995
111,9995
112,9995
113,9995
114,9995
115,9995
116,9995
117,9995
118,9995
119,9995
120,10581
121,9995
122,9995
123,9995
124,9995
125,9995
126,9995
127,9995
128,9995
129,9995
130,9995
131,9995
132,9995
133,10581
134,9995
135,9995
136,9995
137,9995
138,9995
139,9995
140,9995
141,11167
142,9995
143,9995
144,9995
145,9995
146,9995
147,9995
148,9995
149,9995
150,9995
151,9995
152,9995
153,9995
154,9995
155,9995
156,9995
157,9995
158,9995
159,9995
160,9995
161,9995
162,9995
163,9995
164,9995
165,9995
166,9995
167,9995
168,9995
169,9995
170,9995
171,9995
172,9995
173,9995
174,9995
175,9995
176,9995
177,9995
178,9995
179,9995
180,9995
181,9995
182,9995
183,9995
184,9995
185,9995
186,9995
187,9995
188,9995
189,9995
190,9995
191,9995
192,9995
193,9995
194,9995
195,9995
196,9995
197,9995
198,9995
199,9995
200,9995
201,9995
202,9995
203,9995
204,9995
205,9995
206,9995
207,10581
208,9995
209,11167
210,9995
211,10581
212,9995
213,9995
214,9995
215,9995
216,9995
217,9995
218,9995
219,9995
220,9995
221,9995
222,10581
223,9995
224,9995
225,9995
226,9995
227,9995
228,9995
229,9995
230,11167
231,9995
232,9995
233,12925
234,9995
235,10581
236,11753
237,11167
238,9995
239,9995
240,9995
241,9995
242,9995
243,14097
244,9995
245,9995
246,12925
247,9995
248,11167
249,10581
250,9995
251,10581
252,9995
253,9995
254,9995
255,9995
256,9995
257,9995
258,9995
259,10581
260,9995
261,9995
262,10581
263,9995
264,9995
265,9995
266,9995
267,9995
268,9995
269,9995
270,9995
271,9995
272,9995
273,9995
274,9995
275,9995
276,9995
277,9995
278,9995
279,9995
280,9995
281,9995
282,9995
283,9995
284,9995
285,9995
286,9995
287,9995
288,9995
289,9995
290,9995
291,9995
292,9995
293,9995
294,9995
295,9995
296,9995
297,9995
298,9995
299,9995
300,9995
301,9995
302,9995
303,9995
304,9995
305,9995
306,9995
307,9995
308,9995
309,9995
310,9995
311,9995
312,9995
313,9995
314,9995
315,9995
316,9995
317,9995
318,9995
319,9995
320,9995
321,9995
322,9995
323,9995
324,9995
325,9995
326,9995
327,9995
328,9995
329,9995
330,9995
331,9995
332,9995
333,9995
334,10581
335,9995
336,9995
337,9995
338,9995
339,9995
340,9995
341,34607
342,9995
343,9995
344,9995
345,9995
346,9995
347,9995
348,9995
349,9995
350,9995
351,10581
352,9995
353,9995
354,9995
355,9995
356,9995
357,9995
358,9995
359,9995
360,9995
361,9995
362,9995
363,9995
364,9995
365,9995
366,9995
367,9995
368,9995
369,9995
370,10581
371,9995
372,9995
373,9995
374,9995
375,9995
376,12339
377,9995
378,9995
379,9995
380,9995
381,9995
382,9995
383,9995
384,9995
385,9995
386,9995
387,10581
388,9995
389,9995
390,11167
391,9995
392,9995
393,9995
394,9995
395,9995
396,9995
397,9995
398,9995
399,9995
400,9995
401,9995
402,9995
403,9995
404,9995
405,9995
406,10581
407,9995
408,11167
409,9995
410,9995
411,9995
412,9995
413,9995
414,9995
415,9995
416,9995
417,9995
418,9995
419,9995
420,9995
421,9995
422,9995
423,9995
424,9995
425,9995
426,9995
427,9995
428,9995
429,9995
430,9995
431,9995
432,9995
433,9995
434,9995
435,9995
436,9995
437,9995
438,9995
439,9995
440,9995
441,9995
442,9995
443,12339
444,9995
445,9995
446,11167
447,9995
448,9995
449,11167
450,9995
451,9995
452,9995
453,9995
454,10581
455,9995
456,9995
457,9995
458,9995
459,9995
460,9995
461,9995
462,9995
463,9995
464,9995
465,9995
466,9995
467,9995
468,9995
469,9995
470,9995
471,9995
472,10581
473,9995
474,9995
475,9995
476,9995
477,9995
478,9995
479,9995
480,9995
481,9995
482,9995
483,9995
484,9995
485,9995
486,9995
487,9995
488,9995
489,9995
490,9995
491,9995
492,9995
493,9995
494,9995
495,9995
496,9995
497,9995
498,9995
499,9995
500,9995
501,9995
502,9995
503,9995
504,9995
505,9995
506,9995
507,9995
508,9995
509,9995
510,9995
511,9995
512,9995
513,9995
514,9995
515,9995
516,9995
517,9995
518,9995
519,9995
520,9995
521,9995
522,9995
523,9995
524,9995
525,9995
526,9995
527,9995
528,9995
529,9995
530,9995
531,9995
532,9995
533,9995
534,9995
535,9995
536,9995
537,9995
538,9995
539,9995
540,9995
541,9995
542,9995
543,9995
544,10581
545,12339
546,9995
547,9995
548,9995
549,9995
550,9995
551,9995
552,11167
553,9995
554,9995
555,9995
556,9995
557,9995
558,11753
559,9995
560,9995
561,9995
562,9995
563,9995
564,9995
565,11167
566,9995
567,9995
568,13511
569,9995
570,10581
571,11167
572,11167
573,12339
574,9995
575,9995
576,9995
577,14097
578,9995
579,12925
580,9995
581,9995
582,11167
583,9995
584,9995
585,10581
586,9995
587,9995
588,9995
589,9995
590,9995
591,9995
592,9995
593,10581
594,9995
595,9995
596,10581
597,9995
598,9995
599,9995
600,9995
601,9995
602,9995
603,9995
604,9995
605,9995
606,9995
607,9995
608,9995
609,9995
610,9995
611,9995
612,9995
613,9995
614,9995
615,9995
616,9995
617,9995
618,9995
619,9995
620,9995
621,9995
622,9995
623,9995
624,9995
625,9995
626,9995
627,9995
628,9995
629,9995
630,9995
631,9995
632,9995
633,9995
634,9995
635,9995
636,9995
637,9995
638,9995
639,9995
640,9995
641,9995
642,9995
643,9995
644,9995
645,9995
646,10581
647,9995
648,9995
649,9995
650,9995
651,9995
652,9995
653,9995
654,9995
655,9995
656,9995
657,9995
658,9995
659,9995
660,9995
661,9995
662,9995
663,9995
664,9995
665,9995
666,9995
667,9995
668,11167
669,9995
670,9995
671,10581
672,10581
673,9995
674,32849
675,9995
676,9995
677,9995
678,9995
679,9995
680,9995
681,9995
682,9995
683,9995
684,9995
685,9995
686,9995
687,9995
688,9995
689,9995
690,9995
691,9995
692,9995
693,9995
694,9995
695,9995
696,9995
697,9995
698,9995
699,9995
700,9995
701,9995
702,9995
703,9995
704,11753
705,9995
706,9995
707,9995
708,9995
709,9995
710,9995
