,0
0,10413
1,8061
2,8061
3,8061
4,8061
5,8061
6,8061
7,8061
8,8061
9,8061
10,8061
11,8061
12,8061
13,8061
14,8061
15,8061
16,8061
17,8061
18,8061
19,8061
20,8061
21,8061
22,8061
23,8061
24,8061
25,8397
26,8061
27,8061
28,8397
29,8061
30,8061
31,8061
32,8061
33,8397
34,8061
35,8061
36,8061
37,8061
38,8061
39,8061
40,8061
41,8061
42,8061
43,8061
44,8061
45,8061
46,8061
47,8061
48,8397
49,8061
50,8061
51,8061
52,8061
53,8061
54,8061
55,8061
56,8061
57,8061
58,8061
59,8061
60,8061
61,8061
62,8061
63,8061
64,8061
65,8061
66,8061
67,8061
68,8061
69,8061
70,8061
71,8061
72,8061
73,8061
74,8061
75,8061
76,8061
77,8061
78,8061
79,8397
80,8061
81,8061
82,8061
83,8061
84,8061
85,8061
86,8061
87,8061
88,8061
89,8061
90,8061
91,8061
92,8061
93,8061
94,8061
95,8061
96,8061
97,8061
98,8061
99,8733
100,8061
101,8061
102,8061
103,8061
104,8061
105,8061
106,8061
107,8061
108,8061
109,8061
110,8061
111,8061
112,8061
113,8061
114,8061
115,8061
116,8061
117,8061
118,8061
119,8061
120,8061
121,8061
122,8061
123,8061
124,8061
125,8061
126,8061
127,8061
128,8061
129,8061
130,8061
131,8061
132,8061
133,8061
134,8061
135,8061
136,8061
137,8061
138,8061
139,8061
140,8061
141,8061
142,8061
143,8397
144,8397
145,8397
146,8061
147,8061
148,8061
149,8061
150,9069
151,8061
152,8061
153,8061
154,8061
155,9069
156,8061
157,8061
158,8061
159,8061
160,8061
161,8733
162,8397
163,8733
164,8061
165,9069
166,8061
167,8733
168,8061
169,8061
170,9741
171,8397
172,8397
173,9069
174,8061
175,8733
176,8061
177,8061
178,8061
179,8061
180,8061
181,8061
182,8061
183,8061
184,8061
185,8397
186,8061
187,8061
188,8061
189,8061
190,8061
191,8061
192,8061
193,8061
194,8061
195,8061
196,8061
197,8061
198,8061
199,8061
200,8061
201,8061
202,8061
203,8061
204,8061
205,8061
206,8061
207,8061
208,8061
209,8061
210,8061
211,8061
212,8061
213,8061
214,8061
215,8061
216,8061
217,8061
218,8061
219,8061
220,8061
221,8061
222,8061
223,8061
224,8061
225,8061
226,8061
227,8061
228,8061
229,8061
230,8061
231,8061
232,8061
233,8061
234,8061
235,8397
236,8061
237,8061
238,8061
239,9405
240,23853
241,8397
242,8061
243,8061
244,8061
245,8061
246,8061
247,8061
248,8061
249,8061
250,8061
251,8061
252,8061
253,8061
254,8061
255,8061
256,8061
257,8061
258,8061
259,8061
260,8061
261,8733
262,8061
263,8061
264,8061
265,8397
266,8061
267,8061
268,8061
269,8061
270,8061
271,8061
272,8061
273,8397
274,8061
275,8061
276,8061
277,8061
278,8061
279,8061
280,8061
281,8061
282,8061
283,8061
284,8061
285,8061
286,8061
287,8061
288,8061
289,8061
290,8061
291,8061
292,8061
293,8061
294,8061
295,8061
296,8061
297,8061
298,8061
299,8061
300,8061
301,8061
302,8061
303,8061
304,8061
305,8061
306,8061
307,8061
308,8061
309,8061
310,8061
311,8061
312,8061
313,8061
314,8397
315,8061
316,8061
317,8061
318,8061
319,8061
320,8061
321,8061
322,8061
323,8061
324,8397
325,8061
326,8061
327,8061
328,8061
329,8061
330,8061
331,8061
332,8061
333,8061
334,8061
335,8061
336,8061
337,8061
338,8061
339,8733
340,8061
341,8061
342,8061
343,8061
344,8061
345,8061
346,8061
347,8061
348,8061
349,8061
350,8061
351,8061
352,8061
353,8061
354,8061
355,8061
356,8061
357,8061
358,8061
359,8061
360,8061
361,8061
362,8061
363,8061
364,8061
365,8061
366,8061
367,8061
368,8061
369,8061
370,8061
371,8061
372,8061
373,8061
374,8061
375,8061
376,8061
377,8061
378,8061
379,8061
380,8061
381,8061
382,8061
383,8397
384,8397
385,8397
386,8061
387,8061
388,8061
389,8061
390,8397
391,8061
392,8061
393,8061
394,8061
395,8061
396,8061
397,8061
398,8061
399,8061
400,8061
401,8397
402,8061
403,8397
404,8733
405,8061
406,9405
407,8061
408,8733
409,8061
410,8061
411,8733
412,8733
413,8061
414,9741
415,8061
416,8733
417,8061
418,8061
419,8061
420,8061
421,8061
422,8061
423,8061
424,8061
425,8061
426,8397
427,8061
428,8061
429,8061
430,8061
431,8061
432,8061
433,8061
434,8061
435,8061
436,8061
437,8061
438,8061
439,8061
440,8061
441,8061
442,8061
443,8061
444,8061
445,8061
446,8061
447,8061
448,8061
449,8061
450,8061
451,8061
452,8061
453,8061
454,8061
455,8061
456,8061
457,8061
458,8061
459,8061
460,8061
461,8397
462,8061
463,8061
464,8061
465,8061
466,8061
467,8061
468,8061
469,8061
470,8061
471,8061
472,8061
473,8061
474,8061
475,8061
476,8397
477,8061
478,8061
479,8061
480,10413
481,23181
482,8061
483,8061
484,8061
485,8061
486,8061
487,8061
488,8061
489,8061
490,8061
491,8061
492,8061
493,8061
494,8061
495,8061
496,8061
497,8061
498,8061
499,8061
500,8061
501,8061
502,8733
503,8061
504,8061
505,8061
506,8397
507,8061
508,8061
509,8061
510,8061
511,8061
512,8061
513,8061
514,8397
515,8061
516,8061
517,8061
518,8061
519,8061
520,8061
521,8061
522,8061
523,8061
524,8061
525,8061
526,8061
527,8061
528,8061
529,8733
530,8061
531,8061
532,8061
533,8061
534,8061
535,8061
536,8061
537,8061
538,8061
539,8061
540,8061
541,8061
542,8061
543,8061
544,8061
545,8061
546,8061
547,8061
548,8061
549,8061
550,8061
551,8061
552,8061
553,8061
554,8061
555,8061
556,8061
557,8397
558,8061
559,8061
560,8061
561,8061
562,8061
563,8061
564,8061
565,8061
566,8061
567,8061
568,8061
569,8061
570,8061
571,8061
572,8061
573,8061
574,8061
575,8061
576,8061
577,8061
578,8061
579,8061
580,8733
581,8061
582,8061
583,8061
584,8061
585,8061
586,8061
587,8061
588,8061
589,8061
590,8061
591,8061
592,8061
593,8061
594,8061
595,8061
596,8061
597,8061
598,8061
599,8061
600,8061
601,8061
602,8061
603,8061
604,8061
605,8061
606,8061
607,8061
608,8061
609,8061
610,8061
611,8061
612,8061
613,8061
614,8061
615,8061
616,8061
617,8061
618,8061
619,8061
620,8061
621,8061
622,8061
623,8061
624,8397
625,8061
626,8397
627,8061
628,8061
629,8061
630,8061
631,8397
632,8061
633,8061
634,8061
635,8061
636,8397
637,8061
638,8061
639,8061
640,8061
641,8061
642,8733
643,8061
644,9741
645,8061
646,8733
647,8397
648,8733
649,8061
650,8061
651,8061
652,9069
653,8397
654,8733
655,8397
656,8061
657,8733
658,8061
659,8061
660,8061
661,8061
662,8061
663,8061
664,8061
665,8061
666,8061
667,8397
668,8061
669,8061
670,8061
671,8061
672,8061
673,8061
674,8061
675,8061
676,8061
677,8061
678,8061
679,8061
680,8061
681,8061
682,8061
683,8061
684,8061
685,8061
686,8061
687,8061
688,8061
689,8061
690,8061
691,8061
692,8061
693,8061
694,8061
695,8061
696,8061
697,8061
698,8061
699,8061
700,8061
701,8061
702,8061
703,8061
704,8061
705,8061
706,8061
707,8061
708,8061
709,8061
710,8061
711,8061
712,8061
713,8061
714,8061
715,8061
716,8061
717,8397
718,8061
719,8061
720,8061
721,10413
722,22845
723,8061
724,8061
725,8061
726,8061
727,8061
728,8061
729,8061
730,8061
731,8061
732,8061
733,8061
734,8061
735,8061
736,8061
737,8061
738,8061
739,8061
740,8061
741,8061
742,8397
743,8733
744,8061
745,8061
746,8061
747,8397
748,8061
749,8061
750,8061
751,8061
752,8061
753,8061
754,8061
755,8061
756,8061
757,8061
758,8061
759,8061
760,8061
761,8061
762,8061
763,8061
764,8061
765,8061
766,8061
767,8061
768,8061
769,8061
770,8061
771,8061
772,8061
773,8061
774,8061
775,8061
776,8061
777,8061
778,8061
779,8061
780,8061
781,8061
782,8061
783,8061
784,8061
785,8061
786,8061
787,8061
788,8061
789,8061
790,8061
791,8061
792,8061
793,8061
794,8061
795,8397
796,8397
797,8061
798,8061
799,8061
800,8061
801,8061
802,8061
803,8061
804,8061
805,8061
806,8061
807,8061
808,8061
809,8061
810,8061
811,8061
812,8061
813,8061
814,8061
815,8061
816,8061
817,8061
818,8061
819,8061
820,8061
821,8397
822,8061
823,8061
824,8061
825,8061
826,8061
827,8061
828,8061
829,8061
830,8061
831,8061
832,8061
833,8061
834,8061
835,8061
836,8061
837,8061
838,8061
839,8061
840,8061
841,8061
842,8061
843,8061
844,8061
845,8061
846,8061
847,8061
848,8061
849,8061
850,8061
851,8061
852,8061
853,8061
854,8061
855,8061
856,8061
857,8061
858,8061
859,8061
860,8061
861,8061
862,8061
863,8061
864,8061
865,8397
866,8397
867,8061
868,8733
869,8061
870,8061
871,8061
872,8061
873,8733
874,8061
875,8061
876,8061
877,8397
878,8061
879,8061
880,8061
881,8061
882,8061
883,8733
884,8061
885,9405
886,8061
887,8733
888,8733
889,8733
890,8061
891,8061
892,8061
893,9069
894,8397
895,8397
896,8733
897,8397
898,9069
899,8061
900,8397
901,8061
902,8061
903,8061
904,8061
905,8061
906,8061
907,8061
908,8061
909,8061
910,8061
911,8061
912,8061
913,8061
914,8061
915,8061
916,8061
917,8061
918,8061
919,8061
920,8061
921,8061
922,8061
923,8061
924,8061
925,8061
926,8061
927,8061
928,8061
929,8061
930,8061
931,8061
932,8061
933,8061
934,8061
935,8061
936,8061
937,8061
938,8061
939,8061
940,8061
941,8061
942,8061
943,8061
944,8061
945,8061
946,8061
947,8061
948,8061
949,8061
950,8061
951,8061
952,8061
953,8061
954,8061
955,8061
956,8061
957,8061
958,8397
959,8061
960,8061
961,8061
962,24525
963,8061
964,8061
965,8061
966,8061
967,8061
968,8061
969,8061
970,8061
971,8061
972,8061
973,8061
974,8061
975,8061
976,8061
977,8061
978,8061
979,8061
980,8061
981,8061
982,8061
983,8061
984,8397
985,8061
986,8397
987,8061
988,8733
989,8061
990,8061
991,8061
992,8061
993,8061
994,8061
995,8061
996,8061
997,8061
998,8061
999,8061
1000,8061
1001,8061
1002,8061
1003,8061
1004,8061
1005,8061
1006,8061
1007,8061
1008,8061
1009,8061
1010,8397
1011,8733
1012,8061
1013,8397
1014,8061
1015,8061
1016,8061
1017,8061
1018,8061
1019,8061
1020,8061
1021,8061
1022,8061
1023,8061
1024,8061
1025,8061
1026,8061
1027,8061
1028,8061
1029,8061
1030,8061
1031,8061
1032,8061
1033,8061
1034,8061
1035,8061
1036,8397
1037,8061
1038,8061
1039,8061
1040,8061
1041,8397
1042,8061
1043,8061
1044,8061
1045,8061
1046,8061
1047,8061
1048,8061
1049,8061
1050,8061
1051,8061
1052,8061
1053,8061
1054,8061
1055,8061
1056,8061
1057,8061
1058,8061
1059,8061
1060,8061
1061,8061
1062,8061
1063,8061
1064,8061
1065,8061
1066,8061
1067,8061
1068,8061
1069,8061
1070,8061
1071,8061
1072,8061
1073,8061
1074,8061
1075,8061
1076,8061
1077,8061
1078,8061
1079,8061
1080,8061
1081,8061
1082,8061
1083,8061
1084,8061
1085,8061
1086,8061
1087,8061
1088,8061
1089,8061
1090,8061
1091,8061
1092,8061
1093,8061
1094,8061
1095,8061
1096,8061
1097,8061
1098,8061
1099,8061
1100,8061
1101,8061
1102,8061
1103,8061
1104,8061
1105,8061
1106,8733
1107,8061
1108,9069
1109,8061
1110,8397
1111,8061
1112,8061
1113,8733
1114,8061
1115,8061
1116,8061
1117,8397
1118,8061
1119,8061
1120,8061
1121,8061
1122,8061
1123,8061
1124,8061
1125,8061
1126,9405
1127,8061
1128,10077
1129,8733
1130,8061
1131,8061
1132,8061
1133,9069
1134,8733
1135,8397
1136,8733
1137,8061
1138,9069
1139,8061
1140,8397
1141,8061
1142,8061
1143,8061
1144,8061
1145,8061
1146,8061
1147,8061
1148,8397
1149,8061
1150,8061
1151,8061
1152,8061
1153,8061
1154,8061
1155,8061
1156,8061
1157,8061
1158,8061
1159,8061
1160,8061
1161,8061
1162,8061
1163,8061
1164,8061
1165,8061
1166,8061
1167,8061
1168,8061
1169,8061
1170,8061
1171,8061
1172,8061
1173,8061
1174,8061
1175,8061
1176,8061
1177,8061
1178,8061
1179,8061
1180,8061
1181,8061
1182,8061
1183,8061
1184,8061
1185,8061
1186,8061
1187,8061
1188,8061
1189,8061
1190,8061
1191,8061
1192,8061
1193,8061
1194,8061
1195,8061
1196,8061
1197,8061
1198,8397
1199,8061
1200,8061
1201,8061
1202,24525
1203,8061
1204,8061
1205,8061
1206,8061
1207,8061
1208,8061
1209,8061
1210,8061
1211,8061
1212,8061
1213,8061
1214,8061
1215,8061
1216,8061
1217,8061
1218,8061
1219,8061
1220,8061
1221,8061
1222,8061
1223,8061
1224,8397
1225,8061
1226,8061
1227,8061
1228,8733
1229,8061
1230,8061
1231,8061
1232,8061
1233,8061
1234,8061
1235,8061
1236,8061
1237,8061
1238,8061
1239,8397
1240,8061
1241,8061
1242,8061
1243,8061
1244,8061
1245,8061
1246,8061
1247,8061
1248,8061
1249,8061
1250,8397
1251,8733
1252,8061
1253,8397
1254,8061
1255,8061
1256,8061
1257,8061
1258,8061
1259,8061
1260,8061
1261,8061
1262,8061
1263,8061
1264,8061
1265,8061
1266,8061
1267,8061
1268,8061
1269,8061
1270,8061
1271,8061
1272,8061
1273,8061
1274,8061
1275,8061
1276,8397
1277,8061
1278,8061
1279,8061
1280,8061
1281,8397
1282,8061
1283,8061
1284,8061
1285,8061
1286,8061
1287,8061
1288,8061
1289,8061
1290,8061
1291,8061
1292,8061
1293,8061
1294,8061
1295,8061
1296,8061
1297,8061
1298,8061
1299,8061
1300,8061
1301,8061
1302,8061
1303,8061
1304,8061
1305,8061
1306,8061
1307,8061
1308,8061
1309,8061
1310,8061
1311,8061
1312,8061
1313,8061
1314,8061
1315,8061
1316,8061
1317,8061
1318,8061
1319,8061
1320,8061
1321,8061
1322,8061
1323,8061
1324,8061
1325,8061
1326,8061
1327,8061
1328,8061
1329,8061
1330,8061
1331,8061
1332,8061
1333,8061
1334,8061
1335,8061
1336,8061
1337,8061
1338,8061
1339,8061
1340,8061
1341,8061
1342,8061
1343,8061
1344,8061
1345,8061
1346,9069
1347,8061
1348,9069
1349,8061
1350,8397
1351,8061
1352,8061
1353,8733
1354,8061
1355,8061
1356,8061
1357,9069
1358,8061
1359,8061
1360,8061
1361,8061
1362,8061
1363,8733
1364,8061
1365,9069
1366,8061
1367,10077
1368,8061
1369,8397
1370,8061
1371,8061
1372,8733
1373,9405
1374,8061
1375,9069
1376,8397
1377,8733
1378,8061
1379,8397
1380,8061
1381,8061
1382,8061
1383,8061
1384,8061
1385,8061
1386,8061
1387,8733
1388,8061
1389,8061
1390,8061
1391,8061
1392,8061
1393,8061
1394,8061
1395,8061
1396,8061
1397,8061
1398,8061
1399,8061
1400,8061
1401,8061
1402,8061
1403,8061
1404,8061
1405,8061
1406,8061
1407,8061
1408,8061
1409,8061
1410,8061
1411,8061
1412,8061
1413,8061
1414,8061
1415,8061
1416,8061
1417,8061
1418,8061
1419,8061
1420,8061
1421,8061
1422,8061
1423,8061
1424,8061
1425,8061
1426,8061
1427,8061
1428,8061
1429,8061
1430,8061
1431,8061
1432,8061
1433,8061
1434,8061
1435,8061
1436,8061
1437,8397
1438,8061
1439,8061
1440,8061
1441,9741
1442,22845
1443,8397
1444,8061
1445,8061
1446,8061
1447,8061
1448,8061
1449,8061
1450,8061
1451,8061
1452,8061
1453,8061
1454,8061
1455,8061
1456,8061
1457,8061
1458,8061
1459,8061
1460,8061
1461,8061
1462,8061
1463,8397
1464,8061
1465,8061
1466,8061
1467,8733
1468,8061
1469,8061
1470,8061
1471,8061
1472,8061
1473,8061
1474,8061
1475,8061
1476,8061
1477,8061
1478,8397
1479,8061
1480,8061
1481,8061
1482,8061
1483,8061
1484,8061
1485,8061
1486,8061
1487,8061
1488,8061
1489,8397
1490,8733
1491,8061
1492,8397
1493,8061
1494,8061
1495,8061
1496,8061
1497,8061
1498,8061
1499,8061
1500,8061
1501,8061
1502,8061
1503,8061
1504,8061
1505,8061
1506,8061
1507,8061
1508,8061
1509,8061
1510,8061
1511,8061
1512,8061
1513,8061
1514,8061
1515,8397
1516,8061
1517,8061
1518,8061
1519,8061
1520,8397
1521,8061
1522,8061
1523,8061
1524,8061
1525,8061
1526,8061
1527,8061
1528,8061
1529,8061
1530,8061
1531,8061
1532,8061
1533,8061
1534,8061
1535,8061
1536,8061
1537,8061
1538,8061
1539,8061
1540,8061
1541,8061
1542,8061
1543,8061
1544,8061
1545,8061
1546,8061
1547,8061
1548,8061
1549,8061
1550,8061
1551,8061
1552,8061
1553,8061
1554,8061
1555,8061
1556,8061
1557,8061
1558,8061
1559,8061
1560,8061
1561,8061
1562,8061
1563,8061
1564,8061
1565,8061
1566,8061
1567,8061
1568,8061
1569,8061
1570,8061
1571,8061
1572,8061
1573,8061
1574,8061
1575,8061
1576,8061
1577,8061
1578,8061
1579,8061
1580,8061
1581,8061
1582,8061
1583,8061
1584,8061
1585,9069
1586,8061
1587,9069
1588,8061
1589,8397
1590,8061
1591,8061
1592,8733
1593,8061
1594,8061
1595,8061
1596,9069
1597,8061
1598,8061
1599,8061
1600,8061
1601,8061
1602,8733
1603,8061
1604,9069
1605,8061
1606,10077
1607,8061
1608,8397
1609,8061
1610,8061
1611,8733
1612,9741
1613,8061
1614,9069
1615,8397
1616,9069
1617,8061
1618,8397
1619,8061
1620,8061
1621,8061
1622,8061
1623,8061
1624,8061
1625,8061
1626,8397
1627,8061
1628,8061
1629,8061
1630,8061
1631,8061
1632,8061
1633,8061
1634,8061
1635,8061
1636,8061
1637,8061
1638,8061
1639,8061
1640,8061
1641,8061
1642,8061
1643,8061
1644,8061
1645,8061
1646,8061
1647,8061
1648,8061
1649,8061
1650,8061
1651,8061
1652,8061
1653,8061
1654,8061
1655,8061
1656,8061
1657,8061
1658,8061
1659,8061
1660,8061
1661,8061
1662,8061
1663,8061
1664,8061
1665,8061
1666,8061
1667,8061
1668,8061
1669,8061
1670,8061
1671,8061
1672,8061
1673,8061
1674,8061
1675,8061
1676,8397
1677,8061
1678,8061
1679,8061
1680,9741
1681,22509
1682,8397
1683,8061
1684,8061
1685,8061
1686,8061
1687,8061
1688,8061
1689,8061
1690,8061
1691,8061
1692,8061
1693,8061
1694,8061
1695,8061
1696,8061
1697,8061
1698,8061
1699,8061
1700,8061
1701,8061
1702,8397
1703,8061
1704,8061
1705,8061
1706,8733
1707,8061
1708,8061
1709,8061
1710,8061
1711,8061
1712,8061
1713,8061
1714,8061
1715,8061
1716,8061
1717,8397
1718,8061
1719,8061
1720,8061
1721,8061
1722,8061
1723,8061
1724,8061
1725,8061
1726,8061
1727,8061
1728,8397
1729,8733
1730,8061
1731,8397
1732,8061
1733,8061
1734,8061
1735,8061
1736,8061
1737,8061
1738,8061
1739,8061
1740,8061
1741,8061
1742,8061
1743,8061
1744,8061
1745,8061
1746,8061
1747,8061
1748,8061
1749,8061
1750,8061
1751,8061
1752,8061
1753,8061
1754,8061
1755,8061
1756,8061
1757,8061
1758,8061
1759,8397
1760,8061
1761,8061
1762,8061
