,0
0,11085
1,9069
2,8733
3,8733
4,9069
5,10077
6,11085
7,9069
8,8397
9,10413
10,13437
11,8397
12,8733
13,8061
14,8397
15,8061
16,8061
17,10077
18,8061
19,8061
20,12093
21,8061
22,8061
23,8061
24,8061
25,8061
26,8061
27,8061
28,8061
29,8733
30,9405
31,8397
32,8061
33,8061
34,8397
35,8061
36,8061
37,8061
38,8061
39,8061
40,8061
41,8061
42,8061
43,8061
44,8061
45,8061
46,8061
47,8061
48,8061
49,8397
50,8061
51,8061
52,8061
53,8733
54,9069
55,8061
56,8061
57,8061
58,8733
59,9069
60,8733
61,9069
62,8733
63,8733
64,8733
65,9405
66,8733
67,9405
68,8061
69,8733
70,8061
71,8061
72,8061
73,8061
74,8061
75,8061
76,8061
77,8061
78,8061
79,8061
80,8061
81,8061
82,8061
83,8061
84,8061
85,8061
86,8061
87,8061
88,8061
89,8061
90,8061
91,9741
92,8397
93,8061
94,8733
95,9069
96,8061
97,8733
98,8733
99,8061
100,8061
101,9069
102,8397
103,8061
104,8061
105,8061
106,8733
107,8733
108,8397
109,8397
110,8061
111,8061
112,8061
113,8061
114,8061
115,8061
116,8061
117,8061
118,8061
119,8061
120,8061
121,8061
122,8061
123,8061
124,8061
125,8061
126,8061
127,8061
128,8061
129,8061
130,8061
131,8061
132,8397
133,8061
134,8061
135,8061
136,8397
137,8061
138,8061
139,8733
140,8061
141,8061
142,8397
143,8061
144,8061
145,8061
146,8061
147,8061
148,8061
149,8061
150,8061
151,8733
152,8061
153,8061
154,8061
155,8061
156,8061
157,8061
158,8061
159,8061
160,8061
161,8061
162,8061
163,8061
164,8061
165,8061
166,8061
167,8061
168,8061
169,8061
170,8061
171,8061
172,8061
173,8061
174,8061
175,8061
176,8061
177,8061
178,8061
179,8397
180,8061
181,8733
182,8733
183,8397
184,8061
185,8061
186,8061
187,8061
188,8061
189,8061
190,8733
191,8061
192,8061
193,8061
194,8061
195,8061
196,8061
197,8061
198,8061
199,8061
200,8061
201,8061
202,8061
203,8061
204,8061
205,8061
206,8061
207,8061
208,8061
209,8061
210,8061
211,8061
212,8061
213,8061
214,8061
215,8061
216,8061
217,8061
218,8061
219,8061
220,8061
221,8061
222,8061
223,8061
224,8061
225,8061
226,8061
227,8061
228,8061
229,8061
230,8061
231,8061
232,8061
233,8061
234,8061
235,8061
236,8061
237,8061
238,8061
239,8061
240,8061
241,8061
242,8061
243,8061
244,8061
245,8061
246,8061
247,8061
248,8061
249,8061
250,8061
251,8061
252,8061
253,8061
254,19149
255,9069
256,8397
257,8733
258,8733
259,10749
260,9741
261,9069
262,8061
263,8061
264,13437
265,11421
266,8061
267,8733
268,8397
269,8397
270,8061
271,9405
272,8733
273,8733
274,11757
275,8061
276,8061
277,8061
278,8061
279,8061
280,8061
281,8061
282,8061
283,8733
284,9405
285,8061
286,8061
287,8061
288,8397
289,8061
290,8733
291,8061
292,8061
293,8061
294,8061
295,8061
296,8061
297,8061
298,8061
299,8061
300,8061
301,8061
