,0
0,6340
1,2518
2,2518
3,2518
4,5248
5,2518
6,2518
7,2518
8,2518
9,2518
10,2518
11,2518
12,2518
13,2518
14,2518
15,2518
16,3064
17,2518
18,2518
19,2518
20,2518
21,2518
22,2518
23,2518
24,2518
25,2518
26,2518
27,2518
28,2518
29,2518
30,2518
31,2518
32,2518
33,2518
34,2518
35,2518
36,2518
37,2518
38,2518
39,2518
40,2518
41,2518
42,2518
43,2518
44,2518
45,2518
46,2518
47,2518
48,2518
49,2518
50,2518
51,2518
52,2518
53,2518
54,2518
55,2518
56,2518
57,2518
58,2518
59,2518
60,2518
61,2518
62,2518
63,2518
64,2518
65,2518
66,2518
67,2518
68,2518
69,2518
70,2518
71,2518
72,2518
73,2518
74,2518
75,2518
76,2518
77,2518
78,2518
79,2518
80,2518
81,2518
82,2518
83,2518
84,2518
85,2518
86,2518
87,2518
88,2518
89,2518
90,2518
91,2518
92,2518
93,2518
94,2518
95,2518
96,2518
97,2518
98,2518
99,2518
100,2518
101,2518
102,2518
103,2518
104,2518
105,2518
106,2518
107,2518
108,2518
109,2518
110,2518
111,2518
112,2518
113,2518
114,2518
115,2518
116,2518
117,2518
118,2518
119,2518
120,2518
121,2518
122,2518
123,2518
124,2518
125,2518
126,2518
127,2518
128,2518
129,2518
130,2518
131,2518
132,2518
133,2518
134,2518
135,2518
136,2518
137,2518
138,2518
139,2518
140,2518
141,2518
142,2518
143,2518
144,2518
145,2518
146,2518
147,2518
148,2518
149,2518
150,2518
151,2518
152,2518
153,2518
154,2518
155,2518
156,2518
157,2518
158,2518
159,2518
160,2518
161,2518
162,2518
163,2518
164,2518
165,2518
166,2518
167,2518
168,2518
169,2518
170,2518
171,2518
172,2518
173,2518
174,2518
175,2518
176,2518
177,2518
178,2518
179,2518
180,2518
181,2518
182,2518
183,2518
184,2518
185,2518
186,2518
187,2518
188,2518
189,2518
190,2518
191,2518
192,2518
193,2518
194,2518
195,2518
196,2518
197,2518
198,2518
199,2518
200,2518
201,2518
202,2518
203,2518
204,2518
205,2518
206,2518
207,2518
208,2518
209,2518
210,2518
211,2518
212,2518
213,2518
214,2518
215,2518
216,2518
217,2518
218,2518
219,2518
220,2518
221,2518
222,2518
223,2518
224,2518
225,2518
226,2518
227,2518
228,2518
229,2518
230,2518
231,2518
232,2518
233,2518
234,2518
235,2518
236,2518
237,2518
238,2518
239,2518
240,2518
241,2518
242,2518
243,2518
244,2518
245,2518
246,2518
247,2518
248,3064
249,2518
250,2518
251,2518
252,2518
253,2518
254,2518
255,2518
256,2518
257,2518
258,2518
259,2518
260,2518
261,2518
262,2518
263,2518
264,2518
265,2518
266,2518
267,2518
268,2518
269,2518
270,2518
271,2518
272,2518
273,2518
274,2518
275,2518
276,2518
277,2518
278,2518
279,2518
280,2518
281,2518
282,2518
283,2518
284,2518
285,2518
286,2518
287,2518
288,2518
289,2518
290,2518
291,2518
292,2518
293,2518
294,2518
295,2518
296,2518
297,2518
298,2518
299,2518
300,2518
301,2518
302,2518
303,2518
304,2518
305,2518
306,2518
307,2518
308,2518
309,2518
310,2518
311,2518
312,2518
313,2518
314,2518
315,2518
316,2518
317,2518
318,2518
319,2518
320,2518
321,2518
322,2518
323,2518
324,2518
325,2518
326,2518
327,2518
328,2518
329,2518
330,2518
331,2518
332,2518
333,2518
334,2518
335,2518
336,2518
337,2518
338,2518
339,2518
340,2518
341,2518
342,2518
343,2518
344,2518
345,2518
346,2518
347,2518
348,2518
349,2518
350,2518
351,2518
352,2518
353,2518
354,2518
355,2518
356,2518
357,2518
358,2518
359,2518
360,2518
361,2518
362,2518
363,2518
364,2518
365,2518
366,2518
367,2518
368,2518
369,2518
370,2518
371,2518
372,2518
373,2518
374,2518
375,2518
376,2518
377,2518
378,2518
379,2518
380,2518
381,2518
382,2518
383,2518
384,2518
385,2518
386,2518
387,2518
388,2518
389,2518
390,2518
391,2518
392,2518
393,2518
394,2518
395,2518
396,2518
397,2518
398,2518
399,2518
400,2518
401,2518
402,2518
403,2518
404,2518
405,2518
406,2518
407,2518
408,2518
409,2518
410,2518
411,2518
412,2518
413,2518
414,2518
415,2518
416,2518
417,2518
418,2518
419,2518
420,2518
421,2518
422,2518
423,2518
424,2518
425,2518
426,2518
427,2518
428,2518
429,2518
430,2518
431,2518
432,2518
433,2518
434,2518
435,2518
436,2518
437,2518
438,2518
439,2518
440,2518
441,2518
442,2518
443,2518
444,2518
445,2518
446,2518
447,2518
448,2518
449,2518
450,2518
451,2518
452,2518
453,2518
454,2518
455,2518
456,2518
457,2518
458,2518
459,2518
460,2518
461,2518
462,2518
463,2518
464,2518
465,2518
466,2518
467,2518
468,2518
469,2518
470,2518
471,2518
472,2518
473,2518
474,2518
475,2518
476,2518
477,2518
478,2518
479,2518
480,2518
481,2518
482,2518
483,2518
484,2518
485,2518
486,2518
487,2518
488,2518
489,2518
490,2518
491,2518
492,2518
493,2518
494,2518
495,2518
496,2518
497,2518
498,2518
499,2518
500,2518
501,2518
502,2518
503,2518
504,2518
505,2518
506,2518
507,2518
508,2518
509,2518
510,2518
511,2518
512,2518
513,2518
514,2518
515,2518
516,2518
517,2518
518,2518
519,2518
520,2518
521,2518
522,2518
523,2518
524,2518
525,2518
526,2518
527,2518
528,2518
529,2518
530,2518
531,2518
532,2518
533,2518
534,2518
535,2518
536,2518
537,2518
538,2518
539,2518
540,2518
541,2518
542,2518
543,2518
544,2518
545,2518
546,2518
547,2518
548,2518
549,2518
550,2518
551,2518
552,2518
553,2518
554,2518
555,2518
556,2518
557,2518
558,2518
559,2518
560,2518
561,2518
562,2518
563,2518
564,2518
565,2518
566,2518
567,2518
568,2518
569,2518
570,2518
571,2518
572,2518
573,2518
574,4702
575,2518
576,2518
577,2518
578,2518
579,2518
580,2518
581,2518
582,2518
583,2518
584,2518
585,2518
586,2518
587,2518
588,2518
589,2518
590,2518
591,2518
592,2518
593,2518
594,2518
595,2518
596,2518
597,2518
598,2518
599,2518
600,2518
601,2518
602,2518
603,2518
604,2518
605,2518
606,2518
607,2518
608,2518
609,2518
610,2518
611,2518
612,2518
613,2518
614,2518
615,2518
616,2518
617,2518
618,2518
619,2518
620,2518
621,2518
622,2518
623,2518
624,2518
625,2518
626,2518
627,2518
628,2518
629,2518
630,2518
631,2518
632,2518
633,2518
634,2518
635,2518
636,2518
637,2518
638,2518
639,2518
640,2518
641,2518
642,2518
643,2518
644,2518
645,2518
646,2518
647,2518
648,2518
649,2518
650,2518
651,2518
652,2518
653,2518
654,2518
655,2518
656,2518
657,2518
658,2518
659,2518
660,2518
661,2518
662,2518
663,2518
664,2518
665,2518
666,2518
667,2518
668,2518
669,2518
670,2518
671,2518
672,2518
673,2518
674,2518
675,2518
676,2518
677,2518
678,2518
679,2518
680,2518
681,2518
682,2518
683,2518
684,2518
685,2518
686,2518
687,2518
688,2518
689,2518
690,2518
691,2518
692,2518
693,2518
694,2518
695,2518
696,2518
697,2518
698,2518
699,2518
700,2518
701,2518
702,2518
703,2518
704,2518
705,2518
706,2518
707,2518
708,2518
709,2518
710,2518
711,2518
712,2518
713,2518
714,2518
715,2518
716,2518
717,2518
718,2518
719,2518
720,2518
721,2518
722,2518
723,2518
724,2518
725,2518
726,2518
727,2518
728,2518
729,2518
730,2518
731,2518
732,2518
733,2518
734,2518
735,2518
736,2518
737,2518
738,2518
739,2518
740,2518
741,2518
742,2518
743,2518
744,2518
745,2518
746,2518
747,2518
748,2518
749,2518
750,2518
751,2518
752,2518
753,2518
754,2518
755,2518
756,2518
757,2518
758,2518
759,2518
760,2518
761,2518
762,2518
763,2518
764,2518
765,2518
766,2518
767,2518
768,2518
769,2518
770,2518
771,2518
772,2518
773,2518
774,2518
775,2518
