,0
0,40110
1,13200
2,13200
3,17340
4,11130
5,11130
6,19410
7,11130
8,15270
9,11130
10,25620
11,13200
12,15270
13,21480
14,13200
15,11130
16,11130
17,11130
18,13200
19,15270
20,11130
21,13200
22,15270
23,17340
24,11130
25,11130
26,15270
27,17340
28,11130
29,17340
30,23550
31,11130
32,13200
33,15270
34,11130
35,11130
36,11130
37,11130
38,27690
39,11130
40,11130
41,17340
42,11130
43,13200
44,11130
45,11130
46,11130
47,19410
48,11130
49,11130
50,15270
51,19410
52,11130
53,11130
54,13200
55,17340
56,11130
57,21480
58,13200
59,11130
60,15270
61,11130
62,11130
63,11130
64,11130
65,11130
66,17340
67,13200
68,13200
69,15270
70,11130
71,11130
72,21480
73,13200
74,11130
75,11130
76,15270
77,13200
78,21480
79,11130
80,11130
81,11130
82,11130
83,11130
84,11130
85,11130
86,11130
87,11130
88,13200
89,11130
90,11130
91,11130
92,11130
93,11130
94,13200
95,11130
96,11130
97,11130
98,13200
99,11130
100,11130
101,11130
102,11130
103,11130
104,15270
105,11130
106,11130
107,11130
108,11130
109,11130
110,11130
111,11130
112,11130
113,11130
114,11130
115,13200
116,11130
117,13200
118,11130
119,11130
120,23550
121,11130
122,11130
123,11130
124,21480
125,11130
126,11130
127,11130
128,11130
129,15270
130,11130
131,15270
132,11130
133,21480
134,19410
135,11130
136,17340
137,11130
138,25620
139,15270
140,11130
141,11130
142,17340
143,15270
144,11130
145,11130
146,11130
147,11130
148,13200
149,11130
150,11130
151,11130
152,35970
153,15270
154,11130
155,13200
156,11130
157,11130
158,13200
159,11130
160,11130
161,11130
162,11130
163,11130
164,11130
165,19410
166,11130
167,19410
168,11130
169,11130
170,11130
171,11130
172,17340
173,11130
174,11130
175,11130
176,11130
177,11130
178,11130
179,11130
180,11130
181,11130
182,11130
183,13200
184,11130
185,11130
186,11130
187,11130
188,11130
189,11130
190,11130
191,11130
192,11130
193,15270
194,11130
195,11130
196,11130
197,11130
198,13200
199,11130
200,11130
201,11130
202,11130
203,11130
204,13200
205,11130
206,11130
207,11130
208,11130
209,11130
210,11130
211,13200
212,11130
213,11130
214,11130
215,11130
216,11130
217,11130
218,11130
219,13200
220,11130
221,11130
222,11130
223,11130
224,11130
225,13200
226,11130
227,11130
228,11130
229,13200
230,11130
231,11130
232,11130
233,11130
234,11130
235,13200
236,11130
237,11130
238,11130
239,11130
240,13200
241,11130
242,11130
243,11130
244,11130
245,11130
246,13200
247,11130
248,13200
249,11130
250,15270
251,15270
252,15270
253,15270
254,31830
255,25620
256,13200
257,13200
258,31830
259,13200
260,27690
261,13200
262,11130
263,11130
264,15270
265,11130
266,13200
267,11130
268,23550
269,23550
270,19410
271,13200
272,17340
273,35970
274,11130
275,13200
276,35970
277,11130
278,17340
279,13200
280,15270
281,19410
282,23550
283,23550
284,25620
285,33900
286,13200
287,13200
288,42180
289,23550
290,17340
291,11130
292,13200
293,15270
294,11130
295,11130
296,17340
297,11130
298,11130
299,11130
300,11130
301,13200
302,11130
303,21480
304,11130
305,15270
306,15270
307,11130
308,11130
309,19410
310,11130
311,11130
312,11130
313,11130
314,11130
315,11130
316,11130
317,11130
318,11130
319,15270
320,11130
321,11130
322,11130
323,11130
324,17340
325,11130
326,13200
327,15270
328,13200
329,11130
330,11130
331,13200
332,11130
333,15270
334,11130
335,17340
336,11130
337,13200
338,11130
339,11130
340,11130
341,11130
342,19410
343,11130
344,11130
345,11130
346,11130
347,13200
348,11130
349,11130
350,11130
351,11130
352,15270
353,15270
354,11130
355,11130
356,15270
357,13200
358,13200
359,11130
360,11130
361,15270
362,11130
363,11130
364,11130
365,11130
366,11130
367,11130
368,11130
369,13200
370,11130
371,13200
372,11130
373,17340
374,11130
375,15270
376,11130
377,11130
378,11130
379,11130
380,21480
381,15270
382,11130
383,11130
384,11130
385,13200
386,11130
387,11130
388,11130
389,15270
390,13200
391,11130
392,11130
393,11130
394,11130
395,13200
396,15270
397,13200
398,19410
399,15270
400,11130
401,11130
402,11130
403,15270
404,15270
405,11130
406,15270
407,11130
408,19410
409,11130
410,15270
411,11130
412,100140
413,13200
414,11130
415,15270
416,15270
417,11130
418,17340
419,11130
