,0
0,33900
1,11130
2,11130
3,15270
4,23550
5,13200
6,21480
7,23550
8,38040
9,23550
10,23550
11,21480
12,11130
13,11130
14,11130
15,11130
16,25620
17,83580
18,11130
19,17340
20,21480
21,17340
22,21480
23,15270
24,29760
25,93930
26,11130
27,17340
28,11130
29,13200
30,11130
31,11130
32,11130
33,11130
34,11130
35,11130
36,11130
37,11130
38,13200
39,11130
40,11130
41,33900
42,13200
43,17340
44,11130
45,13200
46,11130
47,13200
48,11130
49,11130
50,11130
51,11130
52,11130
53,27690
54,11130
55,15270
56,11130
57,15270
58,11130
59,19410
60,11130
61,13200
62,11130
63,11130
64,17340
65,11130
66,19410
67,11130
68,17340
69,17340
70,15270
71,17340
72,11130
73,23550
74,25620
75,31830
76,19410
77,23550
78,11130
79,15270
80,25620
81,13200
82,42180
83,11130
84,40110
85,25620
86,21480
87,27690
88,35970
89,21480
90,19410
91,11130
92,19410
93,19410
94,11130
95,11130
96,11130
97,11130
98,13200
99,11130
100,15270
101,13200
102,11130
103,15270
104,11130
105,11130
106,11130
107,11130
108,11130
109,11130
110,15270
111,11130
112,11130
113,19410
114,11130
115,15270
116,11130
117,11130
118,13200
119,11130
120,11130
121,11130
122,11130
123,15270
124,11130
125,11130
126,11130
127,11130
128,11130
129,11130
130,11130
131,11130
132,11130
133,11130
134,11130
135,15270
136,23550
137,19410
138,23550
139,11130
140,19410
141,23550
142,11130
143,19410
144,21480
145,11130
146,11130
147,13200
148,11130
149,19410
150,11130
151,21480
152,25620
153,13200
154,15270
155,11130
156,21480
157,21480
158,11130
159,19410
160,23550
161,11130
162,15270
163,11130
164,11130
165,11130
166,11130
167,13200
168,17340
169,11130
170,13200
171,15270
172,13200
173,11130
174,11130
175,11130
176,11130
177,11130
178,11130
179,11130
180,11130
181,13200
182,15270
183,13200
184,11130
185,11130
186,11130
187,17340
188,11130
189,15270
190,11130
191,15270
192,11130
193,11130
194,11130
195,11130
196,11130
197,17340
198,11130
199,11130
200,11130
201,11130
202,27690
203,11130
204,11130
205,17340
206,19410
207,15270
208,11130
209,15270
210,11130
211,11130
212,21480
213,27690
214,17340
215,25620
216,11130
217,15270
218,11130
219,21480
220,11130
221,13200
222,11130
223,11130
224,11130
225,11130
226,19410
227,15270
228,23550
229,15270
230,17340
231,13200
232,13200
233,11130
234,11130
235,11130
236,11130
237,13200
238,11130
239,13200
240,11130
241,11130
242,11130
243,11130
244,11130
245,11130
246,11130
247,11130
248,11130
249,11130
250,11130
251,11130
252,11130
253,11130
254,11130
255,11130
256,11130
257,11130
258,11130
259,11130
260,11130
261,11130
262,11130
263,15270
264,11130
265,15270
266,11130
267,11130
268,15270
269,11130
270,11130
271,11130
272,11130
273,11130
274,11130
275,11130
276,13200
277,11130
278,15270
279,11130
280,38040
281,11130
282,19410
283,11130
284,19410
285,11130
286,19410
287,23550
288,13200
289,17340
290,21480
291,11130
292,15270
293,13200
294,23550
295,11130
296,17340
