,0
0,43862
1,12820
2,10994
3,9168
4,10994
5,9168
6,10994
7,9168
8,9168
9,12820
10,10994
11,9168
12,9168
13,12820
14,9168
15,9168
16,14646
17,10994
18,9168
19,9168
20,9168
21,9168
22,12820
23,10994
24,9168
25,10994
26,9168
27,9168
28,9168
29,12820
30,9168
31,9168
32,9168
33,10994
34,9168
35,9168
36,9168
37,10994
38,12820
39,12820
40,9168
41,9168
42,18298
43,9168
44,9168
45,9168
46,14646
47,23776
48,9168
49,9168
50,12820
51,9168
52,9168
53,9168
54,9168
55,10994
56,9168
57,16472
58,14646
59,9168
60,9168
61,9168
62,18298
63,9168
64,10994
65,9168
66,9168
67,9168
68,9168
69,9168
70,12820
71,9168
72,9168
73,9168
74,12820
75,18298
76,9168
77,9168
78,9168
79,9168
80,9168
81,16472
82,9168
83,9168
84,12820
85,10994
86,9168
87,9168
88,9168
89,9168
90,12820
91,9168
92,10994
93,9168
94,9168
95,9168
96,10994
97,10994
98,9168
99,9168
100,9168
101,10994
102,9168
103,9168
104,9168
105,10994
106,9168
107,10994
108,10994
109,12820
110,9168
111,12820
112,20124
113,12820
114,14646
115,9168
116,9168
117,10994
118,9168
119,9168
120,9168
121,9168
122,9168
123,10994
124,9168
125,9168
126,9168
127,9168
128,9168
129,9168
130,9168
131,9168
132,9168
133,9168
134,9168
135,18298
136,9168
137,9168
138,9168
139,9168
140,9168
141,9168
142,9168
143,9168
144,9168
145,9168
146,9168
147,9168
148,12820
149,9168
150,9168
151,9168
152,9168
153,9168
154,9168
155,9168
156,9168
157,9168
158,9168
159,9168
160,9168
161,9168
162,10994
163,9168
164,9168
165,10994
166,9168
167,9168
168,9168
169,9168
170,20124
171,9168
172,9168
173,9168
174,9168
175,21950
176,9168
177,9168
178,9168
179,9168
180,9168
181,16472
182,10994
183,9168
184,12820
185,9168
186,18298
187,9168
188,12820
189,9168
190,9168
191,9168
192,14646
193,9168
194,16472
195,16472
196,14646
197,9168
198,9168
199,9168
200,14646
201,18298
202,9168
203,10994
204,9168
205,9168
206,9168
207,10994
208,9168
209,9168
210,9168
211,9168
212,12820
213,32906
214,14646
215,9168
216,14646
217,9168
218,14646
219,10994
220,9168
221,9168
222,14646
223,9168
224,9168
225,9168
226,12820
227,18298
228,9168
229,9168
230,16472
231,10994
232,9168
233,9168
234,9168
235,9168
236,12820
237,9168
238,9168
239,9168
240,9168
241,9168
242,9168
243,12820
244,9168
245,9168
246,9168
247,9168
248,9168
249,9168
250,14646
251,9168
252,9168
253,9168
254,9168
255,16472
256,9168
257,9168
258,9168
259,9168
260,9168
261,9168
262,12820
263,9168
264,9168
265,9168
266,10994
267,9168
268,9168
269,9168
270,9168
271,9168
272,9168
273,9168
274,9168
275,9168
276,9168
277,9168
278,9168
279,12820
280,9168
281,9168
282,12820
283,9168
284,9168
285,10994
286,9168
287,9168
288,9168
289,10994
290,9168
291,9168
292,9168
293,9168
294,9168
295,9168
296,9168
297,9168
298,9168
299,9168
300,9168
301,9168
302,9168
303,9168
304,9168
305,9168
306,9168
307,9168
308,9168
309,10994
310,9168
311,9168
312,9168
313,9168
314,9168
315,9168
316,9168
317,10994
318,9168
319,9168
320,9168
321,9168
322,9168
323,9168
324,12820
325,9168
326,9168
327,9168
328,9168
329,9168
330,9168
331,9168
332,9168
333,9168
334,10994
335,9168
336,9168
337,9168
338,10994
339,12820
340,16472
341,16472
342,14646
343,21950
344,25602
345,27428
346,23776
347,16472
348,12820
349,34732
350,14646
351,9168
352,9168
353,12820
354,9168
355,14646
356,9168
357,9168
358,21950
359,27428
360,20124
361,9168
362,9168
363,10994
364,9168
365,16472
366,25602
367,10994
368,9168
369,10994
370,32906
371,9168
372,9168
373,14646
374,27428
375,14646
376,12820
377,23776
378,18298
379,10994
380,18298
381,12820
382,16472
383,23776
384,12820
385,14646
386,29254
387,12820
388,10994
389,14646
390,14646
391,18298
392,9168
393,14646
394,14646
395,9168
396,9168
397,14646
398,10994
399,14646
400,12820
401,14646
