,0
0,10654
1,4986
2,5204
3,7166
4,4550
5,2370
6,2370
7,5204
8,2370
9,7384
10,2588
11,8256
12,5640
13,2370
14,5640
15,2370
16,7166
17,2370
18,12616
19,3460
20,2806
21,21118
22,12180
23,3460
24,3024
25,2370
26,3896
27,2370
28,3678
29,3024
30,6294
31,2370
32,4768
33,4332
34,2370
35,9564
36,8474
37,25260
38,2806
39,3024
40,11308
41,5204
42,8256
43,3242
44,4332
45,2370
46,2370
47,4986
48,2370
49,2370
50,7820
51,3678
52,4986
53,2806
54,6730
55,2370
56,4986
57,3242
58,3024
59,2370
60,4332
61,3678
62,2370
63,5422
64,6512
65,3678
66,7602
67,4986
68,2370
69,2588
70,3678
71,6076
72,6948
73,2370
74,2370
75,2370
76,7166
77,2370
78,3242
79,5422
80,9128
81,6730
82,5422
83,4986
84,2370
85,2370
86,7602
87,8038
88,6730
89,3460
90,6512
91,7820
92,3460
93,6294
94,2588
95,2370
96,2370
97,4332
98,2370
99,3460
100,2588
101,3896
102,4550
103,2370
104,2806
105,7602
106,2370
107,6076
108,2806
109,2370
110,6512
111,8256
112,6512
113,6512
114,5422
115,2806
116,8256
117,6294
118,2806
119,3242
120,2370
121,4550
122,2588
123,4768
124,4114
125,8692
126,6730
127,3460
128,3460
129,4114
130,8038
131,4550
132,8256
133,3242
134,6512
135,2370
136,7166
137,3678
138,8256
139,8038
140,7384
141,4332
142,6294
143,2588
144,7166
145,14796
146,6512
147,4332
148,6512
149,2588
150,4332
151,4332
152,2370
153,2370
154,2370
155,6294
156,6076
157,2370
158,2588
159,6294
160,2370
161,2588
162,2370
163,3678
164,4332
165,3242
166,2806
167,5204
168,2370
169,2370
170,2588
171,5640
172,2370
173,3024
174,5640
175,2370
176,2806
177,2588
178,3024
179,5422
180,2588
181,2370
182,5858
183,2370
184,7166
185,2370
186,2370
187,7166
188,2370
189,2370
190,3896
191,2370
192,4332
193,2588
194,2370
195,2588
196,4986
197,2806
198,7166
199,2370
200,3460
