,0
0,2551689
1,369761
2,201313
3,146041
4,325017
5,977753
6,143409
7,4075617
8,1167257
9,203945
10,209209
11,1193577
12,46025
13,143409
14,1606801
15,3088617
16,675073
17,217105
18,403977
19,901425
20,140777
21,275009
22,3804521
23,1164625
24,203945
25,211841
26,338177
27,901425
28,143409
29,1762089
30,3478153
31,130249
32,219737
33,322385
34,977753
35,114457
36,32865
37,1606801
38,3085985
39,551369
40,130249
41,217105
42,322385
43,954065
44,51289
45,122353
46,272377
47,3804521
48,1167257
49,206577
50,206577
51,338177
52,901425
53,143409
54,4691505
55,677705
56,217105
57,325017
58,951433
59,51289
60,119721
61,1609433
62,3088617
63,754033
64,138145
65,1259377
66,46025
67,140777
68,275009
69,4420409
70,682969
71,109193
72,427665
73,954065
74,51289
75,322385
76,4491473
77,548737
78,203945
79,146041
80,401345
81,922481
82,122353
83,1509417
84,817201
