,0
0,33718
1,6618
2,10954
3,10954
4,6618
5,6618
6,9870
7,6618
8,9870
9,6618
10,6618
11,8786
12,8786
13,6618
14,6618
15,7702
16,6618
17,6618
18,9870
19,10954
20,6618
21,6618
22,6618
23,6618
24,6618
25,6618
26,12038
27,6618
28,7702
29,12038
30,6618
31,6618
32,8786
33,6618
34,7702
35,6618
36,6618
37,6618
38,6618
39,6618
40,6618
41,6618
42,8786
43,6618
44,15290
45,6618
46,8786
47,6618
48,9870
49,6618
50,7702
51,9870
52,9870
53,6618
54,20710
55,6618
56,6618
57,6618
58,6618
59,10954
60,6618
61,7702
62,6618
63,6618
64,14206
65,6618
66,6618
67,6618
68,6618
69,6618
70,6618
71,6618
72,6618
73,18542
74,7702
75,6618
76,7702
77,6618
78,9870
79,6618
80,9870
81,7702
82,6618
83,6618
84,8786
85,6618
86,10954
87,10954
88,9870
89,10954
90,6618
91,6618
92,10954
93,6618
94,6618
95,6618
96,6618
97,6618
98,6618
99,6618
100,6618
101,6618
102,6618
103,6618
104,6618
105,6618
106,6618
107,6618
108,6618
109,6618
110,6618
111,6618
112,6618
113,6618
114,7702
115,6618
116,9870
117,8786
118,6618
119,6618
120,6618
121,6618
122,6618
123,19626
124,6618
125,6618
126,6618
127,6618
128,6618
129,6618
130,6618
131,6618
132,6618
133,6618
134,6618
135,6618
136,6618
137,6618
138,7702
139,6618
140,6618
141,6618
142,6618
143,13122
144,6618
145,6618
146,6618
147,6618
148,6618
149,6618
150,6618
151,6618
152,6618
153,6618
154,6618
155,6618
156,6618
157,6618
158,6618
159,6618
160,7702
161,6618
162,6618
163,6618
164,6618
165,6618
166,6618
167,6618
168,6618
169,6618
170,6618
171,7702
172,6618
173,6618
174,6618
175,6618
176,6618
177,6618
178,6618
179,6618
180,6618
181,6618
182,6618
183,6618
184,6618
185,6618
186,6618
187,6618
188,6618
189,6618
190,6618
191,6618
192,6618
193,6618
194,6618
195,6618
196,6618
197,6618
198,6618
199,6618
200,7702
201,6618
202,6618
203,6618
204,6618
205,6618
206,6618
207,6618
208,6618
209,7702
210,7702
211,6618
212,6618
213,6618
214,6618
215,7702
216,6618
217,6618
218,6618
219,6618
220,6618
221,6618
222,6618
223,6618
224,6618
225,7702
226,7702
227,6618
228,7702
229,9870
230,6618
231,6618
232,6618
233,9870
234,8786
235,6618
236,7702
237,8786
238,6618
239,6618
240,6618
241,7702
242,6618
243,6618
244,6618
245,7702
246,8786
247,6618
248,6618
249,6618
250,7702
251,6618
252,6618
253,6618
254,6618
255,8786
256,9870
257,6618
258,6618
259,8786
260,7702
261,6618
262,6618
263,6618
264,6618
265,7702
266,6618
267,6618
268,6618
269,6618
270,6618
271,6618
272,6618
273,9870
274,6618
275,6618
