,0
0,9870
1,9870
2,9870
3,6618
4,7702
5,6618
6,6618
7,6618
8,6618
9,6618
10,6618
11,6618
12,6618
13,6618
14,6618
15,6618
16,6618
17,6618
18,6618
19,6618
20,6618
21,6618
22,6618
23,6618
24,6618
25,6618
26,6618
27,6618
28,6618
29,6618
30,6618
31,6618
32,6618
33,6618
34,6618
35,6618
36,6618
37,6618
38,6618
39,6618
40,6618
41,6618
42,6618
43,6618
44,6618
45,6618
46,6618
47,6618
48,6618
49,6618
50,6618
51,6618
52,6618
53,6618
54,6618
55,6618
56,6618
57,6618
58,6618
59,6618
60,6618
61,6618
62,6618
63,6618
64,6618
65,6618
66,6618
67,6618
68,6618
69,6618
70,6618
71,6618
72,6618
73,6618
74,6618
75,6618
76,8786
77,6618
78,6618
79,6618
80,6618
81,6618
82,6618
83,6618
84,6618
85,6618
86,6618
87,6618
88,6618
89,6618
90,6618
91,6618
92,7702
93,7702
94,6618
95,6618
96,6618
97,6618
98,6618
99,6618
100,6618
101,6618
102,6618
103,6618
104,6618
105,6618
106,6618
107,6618
108,6618
109,6618
110,6618
111,6618
112,6618
113,6618
114,6618
115,6618
116,6618
117,6618
118,6618
119,6618
120,6618
121,6618
122,6618
123,6618
124,6618
125,6618
126,6618
127,6618
128,6618
129,6618
130,6618
131,6618
132,6618
133,6618
134,6618
135,6618
136,6618
137,6618
138,6618
139,6618
140,6618
141,6618
142,6618
143,6618
144,6618
145,6618
146,6618
147,6618
148,6618
149,6618
150,6618
151,6618
152,6618
153,6618
154,6618
155,6618
156,6618
157,6618
158,6618
159,6618
160,6618
161,6618
162,6618
163,6618
164,6618
165,6618
166,6618
167,6618
168,6618
169,6618
170,6618
171,6618
172,6618
173,6618
174,6618
175,6618
176,6618
177,9870
178,6618
179,6618
180,6618
181,6618
182,6618
183,6618
184,6618
185,6618
186,6618
187,6618
188,6618
189,6618
190,6618
191,6618
192,6618
193,6618
194,6618
195,6618
196,6618
197,6618
198,6618
199,6618
200,6618
201,6618
202,6618
203,6618
204,6618
205,6618
206,6618
207,6618
208,6618
209,6618
210,6618
211,6618
212,6618
213,6618
214,6618
215,6618
216,6618
217,6618
218,6618
219,6618
220,6618
221,6618
222,6618
223,6618
224,6618
225,6618
226,6618
227,6618
228,6618
229,6618
230,6618
231,6618
232,6618
233,6618
234,6618
235,6618
236,6618
237,6618
238,6618
239,6618
240,6618
241,6618
242,6618
243,6618
244,6618
245,6618
246,6618
247,6618
248,6618
249,6618
250,6618
251,6618
252,6618
253,6618
254,6618
255,6618
256,6618
257,6618
258,6618
259,6618
260,6618
261,6618
262,6618
263,6618
264,6618
265,6618
266,6618
267,6618
268,6618
269,6618
270,6618
271,6618
272,6618
273,6618
274,6618
275,6618
276,6618
277,6618
278,6618
279,6618
280,6618
281,6618
282,6618
283,6618
284,6618
285,6618
286,7702
287,6618
288,6618
289,6618
290,6618
291,6618
292,6618
293,6618
294,6618
295,6618
296,6618
297,6618
298,6618
299,6618
300,6618
301,6618
302,6618
303,6618
304,6618
305,6618
306,6618
307,6618
308,6618
309,6618
310,6618
311,6618
312,6618
313,6618
314,6618
315,6618
316,6618
317,6618
318,6618
319,6618
320,6618
321,6618
322,6618
323,6618
324,6618
325,6618
326,6618
327,6618
328,6618
329,6618
330,6618
331,6618
332,6618
333,6618
334,6618
335,6618
336,6618
337,7702
338,6618
339,6618
340,6618
341,6618
342,6618
343,6618
344,6618
345,6618
346,6618
347,6618
348,6618
349,6618
350,6618
351,6618
352,6618
353,6618
354,6618
355,6618
356,6618
357,6618
358,6618
359,6618
360,6618
361,6618
362,6618
363,6618
364,6618
365,6618
366,6618
367,6618
368,6618
369,6618
370,6618
371,6618
372,6618
373,6618
374,6618
375,6618
376,6618
