,0
0,27755
1,2459
2,2459
3,2459
4,2459
5,2459
6,2459
7,2459
8,2459
9,2459
10,2459
11,2459
12,2459
13,2459
14,2459
15,2459
16,2459
17,2955
18,2459
19,2459
20,2459
21,2459
22,2459
23,2459
24,2459
25,2459
26,2459
27,2459
28,2459
29,2459
30,2459
31,2459
32,2459
33,2459
34,2459
35,2459
36,2459
37,2459
38,2459
39,2459
40,2459
41,2459
42,2459
43,2459
44,2459
45,2459
46,2459
47,2459
48,2459
49,2459
50,2459
51,2459
52,2459
53,2459
54,2459
55,2459
56,2459
57,2459
58,2459
59,2459
60,2459
61,2459
62,2459
63,2459
64,2459
65,2459
66,2459
67,2459
68,2459
69,2459
70,2459
71,2459
72,2459
73,2459
74,2459
75,2459
76,2459
77,2459
78,2459
79,2459
80,2459
81,2459
82,2459
83,2459
84,2459
85,2459
86,2459
87,2459
88,2459
89,2459
90,2459
91,2459
92,2459
93,2459
94,2459
95,2459
96,2459
97,2459
98,2459
99,2459
100,2459
101,2459
102,2459
103,2459
104,2459
105,2459
106,2459
107,2459
108,2459
109,2459
110,2459
111,2459
112,2459
113,2459
114,2459
115,2459
116,2459
117,2459
118,2459
119,2459
120,2459
121,2459
122,2459
123,2459
124,2459
125,2459
126,2459
127,2459
128,2459
129,2459
130,2459
131,2459
132,2459
133,2459
134,2459
135,2459
136,2459
137,2459
138,2459
139,2459
140,2459
141,2459
142,2459
143,2459
144,2459
145,2459
146,2459
147,2459
148,2459
149,2459
150,2459
151,2459
152,2459
153,2459
154,2459
155,2459
156,2459
157,2459
158,2459
159,2459
160,2459
161,2459
162,2459
163,2459
164,2459
165,2459
166,2459
167,2459
168,2459
169,2459
170,2459
171,2459
172,2459
173,2459
174,2459
175,2459
176,2459
177,2459
178,2459
179,2459
180,2459
181,2459
182,2459
183,2459
184,2459
185,2459
186,2459
187,2459
188,2459
189,2459
190,2459
191,2459
192,2459
193,2459
194,2459
195,2459
196,2459
197,2459
198,2459
199,2459
200,2459
201,2459
202,2459
203,2459
204,2459
205,2459
206,2459
207,2459
208,2459
209,2459
210,2459
211,2459
212,2459
213,2459
214,2459
215,2459
216,2459
217,2459
218,2459
219,2459
220,2459
221,2459
222,2459
223,2459
224,2459
225,2459
226,2459
227,2459
228,2459
229,2459
230,2955
231,2459
232,2459
233,2459
234,2459
235,2459
236,2459
237,2459
