,0
0,71299
1,165463
2,83689
3,127054
4,149356
5,159268
6,216262
7,237325
8,48997
9,58909
10,89884
11,255910
12,159268
13,145639
14,231130
15,58909
16,177853
17,487603
18,18022
19,13066
20,18022
21,14305
22,14305
23,96079
24,77494
25,236086
26,73777
27,146878
28,92362
29,134488
30,364942
31,73777
32,58909
33,89884
34,254671
35,159268
36,145639
37,231130
38,60148
39,119620
40,359986
41,193960
42,19261
43,14305
44,19261
45,15544
46,96079
47,77494
48,182809
49,127054
50,72538
51,166702
52,272017
53,264583
54,46519
55,76255
56,62626
57,254671
58,159268
59,145639
60,176614
61,87406
62,60148
63,210067
64,428131
65,18022
66,11827
67,25456
68,11827
69,98557
70,78733
71,135727
72,172897
73,72538
74,167941
75,244759
76,255910
77,68821
78,61387
79,75016
80,254671
81,146878
82,162985
83,159268
84,104752
85,61387
86,165463
87,481408
88,19261
89,11827
90,25456
91,15544
92,96079
93,76255
94,136966
95,172897
96,72538
97,167941
98,130771
99,144400
100,229891
101,53953
102,47758
103,103513
104,156790
105,144400
106,185287
107,102274
108,166702
109,87406
110,146878
111,67582
112,482647
113,18022
114,14305
115,20500
116,13066
117,102274
118,53953
119,140683
120,181570
121,71299
122,93601
123,91123
124,270778
125,264583
126,36607
127,71299
128,77494
129,250954
130,134488
131,174136
132,176614
133,87406
134,60148
135,155551
136,480169
137,18022
138,14305
139,26695
140,14305
141,96079
142,77494
143,135727
144,172897
145,72538
146,167941
147,130771
148,144400
149,229891
150,53953
151,46519
152,62626
153,89884
154,237325
155,149356
156,145639
157,175375
158,76255
159,72538
160,151834
161,483886
162,18022
163,14305
164,20500
165,13066
166,25456
167,92362
168,165463
169,136966
170,73777
171,113425
172,125815
173,272017
174,250954
175,50236
176,58909
177,89884
178,254671
179,159268
180,145639
181,231130
182,60148
183,146878
184,310426
185,216262
186,19261
187,14305
188,19261
189,15544
190,96079
191,77494
192,182809
193,127054
194,72538
195,166702
196,493798
197,71299
198,31651
199,105991
200,32890
201,241042
202,159268
203,145639
204,176614
205,87406
206,60148
207,210067
208,428131
209,18022
210,11827
211,26695
212,14305
213,96079
214,77494
215,135727
216,172897
217,72538
218,167941
219,244759
220,255910
221,68821
222,75016
223,61387
224,158029
225,272017
226,145639
227,231130
228,58909
229,71299
230,118381
231,480169
232,19261
233,14305
234,24217
235,15544
236,96079
237,76255
238,136966
239,172897
240,72538
241,167941
242,244759
243,254671
244,70060
245,75016
246,61387
247,191482
248,238564
249,155551
250,166702
251,101035
252,47758
253,154312
254,482647
255,21739
256,19261
257,16783
258,16783
259,36607
