,0
0,903180
1,27555
2,34560
3,31758
4,34560
5,31758
6,40164
7,26154
8,69585
9,72387
10,86397
11,51372
12,34560
13,27555
14,44367
15,34560
16,44367
17,33159
18,257319
19,41565
20,33159
21,23352
22,28956
23,45768
24,27555
25,66783
26,128427
27,75189
28,128427
29,93402
30,31758
31,31758
32,31758
33,33159
34,35961
35,28956
36,28956
37,31758
38,31758
39,34560
40,27555
41,997047
42,47169
43,34560
44,30357
45,34560
46,31758
47,37362
48,30357
49,68184
50,75189
51,73788
52,62580
53,31758
54,31758
55,35961
56,33159
57,42966
58,34560
59,258720
60,34560
61,27555
62,31758
63,24753
64,26154
65,45768
66,30357
67,87798
68,115818
69,101808
70,115818
71,69585
72,33159
73,27555
74,28956
75,33159
76,35961
77,28956
78,28956
79,31758
80,31758
81,34560
82,28956
83,995646
84,47169
85,34560
86,30357
87,34560
88,31758
89,37362
90,30357
91,68184
92,75189
93,73788
94,62580
95,31758
96,31758
97,35961
98,33159
99,42966
100,34560
101,258720
102,34560
103,27555
104,31758
105,24753
106,26154
107,45768
108,30357
109,86397
110,115818
111,101808
112,117219
113,69585
114,33159
115,27555
116,28956
117,34560
118,41565
119,31758
120,26154
121,31758
122,34560
123,31758
124,26154
125,1012458
126,27555
127,34560
128,30357
129,34560
130,31758
131,41565
132,31758
133,76590
134,73788
135,73788
136,51372
137,31758
138,31758
139,31758
140,34560
141,42966
142,34560
143,258720
144,34560
145,27555
146,31758
147,24753
148,26154
149,45768
150,30357
151,86397
152,103209
153,73788
154,128427
155,93402
156,30357
157,33159
158,31758
159,34560
160,41565
161,31758
162,26154
163,31758
164,34560
165,31758
166,26154
167,1012458
168,27555
169,34560
170,30357
171,34560
172,31758
173,41565
174,31758
175,76590
176,73788
177,73788
178,51372
179,31758
180,31758
181,31758
182,37362
183,40164
184,34560
185,258720
186,34560
187,28956
188,31758
189,24753
190,35961
191,44367
192,26154
193,96204
194,114417
195,115818
196,106011
197,56976
198,31758
199,26154
200,28956
201,33159
202,41565
203,33159
204,24753
205,31758
206,34560
207,31758
208,26154
209,1012458
210,27555
211,34560
212,28956
213,34560
214,31758
215,42966
216,31758
217,76590
218,73788
219,73788
220,51372
221,31758
222,31758
223,31758
224,37362
225,40164
226,34560
227,260121
228,33159
229,28956
230,31758
231,24753
232,35961
233,44367
234,26154
235,96204
236,114417
237,115818
238,106011
239,56976
240,31758
241,26154
242,28956
243,33159
244,40164
245,33159
246,27555
247,31758
248,33159
249,31758
250,26154
251,1005453
252,33159
253,34560
254,28956
255,33159
256,31758
257,37362
258,31758
259,69585
260,73788
261,75189
262,63981
263,31758
264,33159
265,31758
266,42966
267,37362
268,33159
269,260121
270,33159
271,35961
272,27555
273,24753
274,34560
275,35961
276,28956
277,97605
278,115818
279,117219
280,104610
281,56976
282,31758
283,26154
284,28956
285,33159
286,40164
287,27555
288,27555
289,31758
290,33159
291,34560
292,28956
293,1005453
294,33159
295,34560
296,28956
297,33159
298,31758
299,37362
300,31758
301,44367
302,86397
303,73788
304,73788
305,31758
306,27555
307,37362
308,37362
309,41565
310,33159
311,103209
312,188670
313,33159
314,31758
315,24753
316,26154
317,45768
318,31758
319,86397
320,114417
321,101808
322,115818
323,66783
324,27555
325,31758
326,30357
327,33159
328,33159
329,31758
330,28956
331,23352
332,35961
333,33159
334,31758
335,918591
336,120021
337,34560
338,27555
339,33159
340,34560
341,41565
342,27555
343,30357
344,84996
345,59778
346,83595
347,40164
348,33159
349,30357
350,41565
351,33159
352,37362
353,33159
354,258720
355,35961
356,33159
357,27555
358,24753
359,34560
360,42966
361,31758
362,117219
363,114417
364,117219
365,115818
366,31758
367,31758
368,24753
369,31758
370,35961
371,30357
372,31758
373,23352
374,38763
375,33159
376,31758
377,893373
378,146640
379,40164
380,27555
381,28956
382,34560
383,41565
384,31758
385,31758
386,101808
387,75189
388,75189
389,31758
390,31758
391,34560
392,38763
393,40164
394,34560
395,260121
396,33159
397,30357
398,30357
399,24753
400,35961
401,44367
402,27555
403,93402
404,115818
405,117219
406,104610
407,55575
408,33159
409,26154
410,28956
411,33159
412,40164
413,33159
414,27555
415,31758
416,33159
417,31758
418,26154
419,1005453
420,33159
421,35961
422,28956
423,34560
424,31758
425,37362
426,30357
427,69585
428,86397
429,73788
430,54174
431,30357
432,31758
433,31758
434,37362
435,40164
436,35961
437,260121
438,33159
439,34560
440,27555
441,24753
442,33159
443,44367
444,27555
445,93402
446,115818
447,117219
448,103209
449,56976
450,33159
451,26154
452,28956
453,33159
454,40164
455,33159
456,27555
457,31758
458,33159
459,31758
460,26154
