,0
0,14226
1,12228
2,12228
3,12228
4,12228
5,12228
6,12228
7,12228
8,12228
9,12228
10,12228
11,12228
12,12228
13,12228
14,12228
15,12228
16,12228
17,12228
18,12228
19,12228
20,12228
21,12228
22,12228
23,12228
24,12228
25,12228
26,12228
27,12228
28,12228
29,12228
30,12228
31,12228
32,12228
33,12228
34,12228
35,12228
36,12228
37,12228
38,12228
39,12228
40,12228
41,12228
42,12228
43,12228
44,12228
45,12228
46,12228
47,12228
48,12228
49,12228
50,12228
51,12228
52,12228
53,12228
54,12228
55,12228
56,12228
57,12228
58,12228
59,12228
60,12228
61,12228
62,12228
63,12228
64,12228
65,12228
66,12228
67,12228
68,12228
69,12228
70,12228
71,12228
72,12228
73,12228
74,12228
75,12228
76,12228
77,12228
78,12228
79,12228
80,12228
81,12228
82,12228
83,12228
84,12228
85,12228
86,12228
87,12228
88,12228
89,12228
90,12228
91,12228
92,12228
93,12228
94,12228
95,12228
96,12228
97,12228
98,12228
99,12228
100,12228
101,12228
102,12228
103,12228
104,12228
105,12228
106,12228
107,12228
108,12228
109,12228
110,12228
111,12228
112,12228
113,12228
114,12228
115,12228
116,12228
117,12228
118,12228
119,12228
120,12228
121,12228
122,12228
123,12228
124,12228
125,12228
126,12228
127,12228
128,12228
129,12228
130,12228
131,12228
132,12228
133,12228
134,12228
135,12228
136,12228
137,12228
138,12228
139,12228
140,12228
141,12228
142,12228
143,12228
144,12228
145,12228
146,12228
147,12228
148,12228
149,12228
150,12228
151,12228
152,12228
153,12228
154,12228
155,12228
156,12228
157,12228
158,12228
159,12228
160,12228
161,12228
162,12228
163,12228
164,12228
165,12228
166,12228
167,12228
168,12228
169,12228
170,12228
171,12228
172,12228
173,12228
174,12228
175,12228
176,12228
177,12228
178,12228
179,12228
180,12228
181,12228
182,12228
183,12228
184,12228
185,12228
186,12228
187,12228
188,12228
189,12228
190,12228
191,12228
192,12228
193,12228
194,12228
195,12228
196,12228
197,12228
198,12228
199,12228
200,12228
201,12228
202,12228
203,12228
204,12228
205,12228
206,12228
207,12228
208,12228
209,12228
210,12228
211,12228
212,12228
213,12228
214,12228
215,12228
216,12228
217,12228
218,12228
219,12228
220,12228
221,12228
222,12228
223,12228
224,12228
225,12228
226,12228
227,12228
228,12228
229,12228
230,12228
231,12228
232,12228
233,12228
234,12228
235,12228
236,12228
237,12228
238,12228
239,12228
240,12228
241,12228
242,12228
243,12228
244,12228
245,12228
246,12228
247,12228
248,12228
249,12228
250,12228
251,12228
252,12228
253,12228
254,12228
255,12228
256,12228
257,12228
258,12228
259,12228
260,12228
261,12228
262,12228
263,12228
264,12228
265,12228
266,12228
267,12228
268,12228
269,12228
270,12228
271,12228
272,12228
273,12228
274,12228
275,12228
276,12228
277,12228
278,12228
279,12228
280,12228
281,12228
282,12228
283,12228
284,12228
285,12228
286,12228
287,12228
288,12228
289,12228
290,12228
291,12228
292,12228
293,12228
294,12228
295,14226
296,12228
297,12228
298,12228
299,12228
300,12228
301,12228
302,12228
303,12228
304,12228
305,12228
306,12228
307,12228
308,12228
309,12228
310,12228
311,12228
312,12228
313,12228
314,12228
315,12228
316,12228
317,14226
318,12228
319,12228
320,12228
321,12228
322,12228
323,12228
324,12228
325,12228
326,12228
327,12228
328,12228
329,12228
330,12228
331,12228
332,12228
333,12228
334,12228
335,12228
336,12228
337,12228
338,12228
339,12228
340,12228
341,12228
342,12228
343,12228
344,12228
345,12228
346,12228
347,12228
348,12228
349,12228
350,12228
351,12228
352,12228
353,12228
354,12228
355,12228
356,12228
357,12228
358,12228
359,12228
360,12228
361,12228
362,12228
363,12228
364,12228
365,12228
366,12228
367,12228
368,12228
369,12228
370,12228
371,12228
372,12228
373,12228
374,12228
375,12228
376,12228
377,12228
378,12228
379,12228
380,12228
381,12228
382,12228
383,12228
384,12228
385,12228
386,12228
387,12228
388,12228
389,12228
390,12228
391,12228
392,12228
393,12228
394,12228
395,12228
396,12228
397,12228
398,12228
399,12228
400,12228
401,12228
402,12228
403,12228
404,12228
405,12228
406,12228
407,12228
408,12228
409,12228
410,12228
411,12228
412,12228
413,12228
414,12228
415,12228
416,12228
417,12228
418,12228
419,12228
420,12228
421,12228
422,12228
423,12228
424,12228
425,12228
426,12228
427,12228
428,12228
429,12228
430,12228
431,12228
432,12228
433,12228
434,12228
435,12228
436,12228
437,110130
438,12228
439,12228
440,12228
441,12228
442,12228
443,12228
444,12228
445,12228
446,12228
447,12228
448,12228
449,12228
450,12228
451,12228
452,12228
453,12228
454,12228
455,12228
456,12228
457,12228
458,12228
459,12228
460,12228
461,12228
462,12228
463,12228
464,12228
465,12228
466,12228
467,12228
468,12228
469,12228
470,12228
471,12228
472,12228
473,12228
474,12228
475,12228
476,12228
477,12228
478,12228
479,12228
480,12228
481,12228
482,12228
483,12228
484,12228
485,12228
486,12228
487,12228
488,12228
489,12228
490,12228
491,12228
492,12228
493,12228
494,12228
495,12228
496,12228
497,12228
498,12228
499,12228
500,12228
501,12228
502,12228
503,12228
504,12228
505,12228
506,12228
507,12228
508,12228
509,12228
510,12228
511,12228
512,12228
513,12228
514,12228
515,12228
516,12228
517,12228
518,12228
519,12228
520,12228
521,12228
522,12228
523,12228
524,12228
525,12228
526,12228
527,12228
528,12228
529,12228
530,12228
531,12228
532,12228
533,12228
534,12228
535,12228
536,12228
537,12228
538,12228
539,12228
540,12228
541,12228
542,12228
543,12228
544,12228
545,12228
546,12228
547,12228
548,12228
549,12228
550,12228
551,12228
552,12228
553,12228
554,12228
555,12228
556,12228
557,12228
558,12228
559,12228
560,12228
561,12228
562,12228
563,12228
564,12228
565,12228
566,12228
567,12228
568,12228
569,12228
570,12228
571,12228
572,12228
573,12228
574,12228
575,12228
576,12228
577,12228
578,12228
579,12228
580,12228
581,12228
582,12228
583,12228
584,12228
585,12228
586,12228
587,12228
588,12228
589,12228
590,12228
591,12228
592,12228
593,12228
594,12228
595,12228
596,12228
597,12228
598,12228
599,12228
600,12228
601,12228
602,12228
603,12228
604,12228
605,12228
606,12228
607,12228
608,12228
609,12228
610,12228
611,12228
612,12228
613,12228
614,12228
615,12228
616,12228
617,12228
618,12228
619,12228
620,12228
621,12228
622,12228
623,12228
624,12228
625,12228
626,12228
627,12228
628,12228
629,12228
630,12228
631,12228
632,12228
633,12228
634,12228
635,12228
636,12228
637,12228
638,12228
639,12228
640,12228
641,12228
642,12228
643,12228
644,12228
645,12228
646,12228
647,12228
648,12228
649,12228
650,12228
651,12228
652,12228
653,12228
654,12228
655,12228
656,12228
657,12228
658,12228
659,12228
660,12228
661,12228
662,12228
663,12228
664,12228
665,12228
666,12228
667,12228
668,12228
669,12228
670,12228
671,12228
672,12228
673,12228
674,12228
675,12228
676,12228
677,12228
678,12228
679,12228
680,12228
681,12228
682,12228
683,12228
684,12228
685,12228
686,12228
687,12228
688,12228
689,12228
690,12228
691,12228
692,12228
693,12228
694,12228
695,12228
696,12228
697,12228
698,12228
699,12228
700,12228
701,12228
702,12228
703,12228
704,12228
705,12228
706,12228
707,12228
708,12228
709,12228
710,12228
711,12228
712,12228
713,12228
714,12228
715,12228
716,12228
717,12228
718,12228
719,12228
720,12228
721,12228
722,12228
723,12228
724,12228
725,12228
726,12228
727,12228
728,12228
729,12228
730,12228
731,14226
732,12228
733,12228
734,12228
735,12228
736,12228
737,12228
738,12228
739,12228
740,12228
741,12228
742,12228
743,12228
744,12228
745,12228
746,12228
747,12228
748,12228
749,12228
750,12228
751,12228
752,12228
753,12228
754,12228
755,12228
756,12228
757,12228
758,12228
759,12228
760,12228
761,12228
762,12228
763,12228
764,12228
765,12228
766,12228
767,12228
768,12228
769,12228
770,12228
771,12228
772,12228
773,12228
774,12228
775,12228
776,12228
777,12228
778,12228
779,12228
780,12228
781,12228
782,12228
783,12228
784,12228
785,12228
786,12228
787,12228
788,12228
789,12228
790,12228
791,12228
792,12228
793,12228
794,12228
795,12228
796,12228
797,12228
798,12228
799,12228
800,12228
801,12228
802,12228
803,12228
804,12228
805,12228
806,12228
807,12228
808,12228
809,12228
810,12228
811,12228
812,12228
813,12228
814,12228
815,12228
816,12228
817,12228
818,12228
819,12228
820,12228
821,12228
822,12228
823,12228
824,12228
825,12228
826,12228
827,12228
828,12228
829,12228
830,12228
831,12228
832,12228
833,12228
834,12228
835,12228
