,0
0,1090
1,442
2,1846
3,814
4,226
5,178
6,718
7,1594
8,886
9,706
10,874
11,310
12,1318
13,1102
14,502
15,442
16,442
17,406
18,766
19,1318
20,394
21,238
22,310
23,742
24,742
25,658
26,778
27,334
28,1234
29,946
30,310
31,562
32,238
33,274
34,1462
35,706
36,262
37,310
38,370
39,250
40,358
41,250
42,358
43,706
44,214
45,694
46,874
47,226
48,286
49,502
50,934
51,478
52,226
53,682
54,394
55,502
56,802
57,1666
58,418
59,214
60,1006
61,754
62,358
63,370
64,466
65,538
66,238
67,514
68,514
69,694
70,394
71,1042
72,226
73,310
74,706
75,358
76,202
77,1270
78,550
79,958
80,1318
81,334
82,622
83,190
84,226
85,286
86,406
87,1006
88,394
89,598
90,670
91,262
92,730
93,274
94,778
95,394
96,1078
97,202
98,262
99,322
100,1378
101,1018
102,418
103,310
104,1054
105,1402
106,682
107,286
108,358
109,226
110,238
111,238
112,310
113,634
114,502
115,406
116,202
117,238
118,238
119,274
120,298
121,466
122,202
123,250
124,418
125,298
126,430
127,550
128,478
129,490
130,250
131,334
132,694
133,214
134,574
135,454
136,694
137,382
138,322
139,718
140,1354
141,454
142,382
143,322
144,190
145,334
146,466
147,562
148,670
149,394
150,478
151,250
152,382
153,238
154,238
155,418
156,322
157,334
158,634
159,298
160,1282
161,214
162,310
163,502
164,634
165,586
166,358
167,322
168,298
169,214
170,286
171,274
172,382
173,562
174,1654
175,646
176,250
177,370
178,646
179,778
180,1234
181,358
182,310
183,562
184,406
185,658
186,514
187,1150
188,262
189,382
190,694
191,1126
192,358
193,502
194,406
195,334
196,490
197,358
198,718
199,790
200,634
201,238
202,346
203,1342
204,670
205,742
206,322
207,226
208,622
209,238
210,970
211,1174
212,346
213,286
214,358
215,742
216,670
217,454
218,190
219,394
220,682
221,922
222,2086
223,226
224,1546
225,730
226,286
227,562
228,334
229,370
230,562
231,166
232,262
233,262
234,394
235,298
236,238
237,1054
238,394
239,862
240,298
241,718
242,1054
243,310
244,646
245,274
246,166
247,214
248,166
249,166
250,190
251,370
252,526
253,406
254,646
255,226
256,274
257,466
258,622
259,394
260,382
261,718
262,406
263,406
264,382
265,514
266,526
267,634
268,754
269,250
270,538
271,238
272,274
273,358
274,178
275,166
276,322
277,202
278,178
279,190
280,310
281,394
282,310
283,250
284,1066
285,1414
286,826
287,274
288,658
289,238
290,202
291,1114
292,502
293,466
294,550
295,238
296,190
297,214
298,322
299,334
300,250
301,286
302,502
303,634
304,790
305,406
306,214
307,526
308,610
309,202
310,238
311,322
312,310
313,454
314,322
315,334
316,610
317,310
318,238
319,1246
320,394
321,202
322,178
323,178
324,178
325,1030
326,430
327,886
328,454
329,622
330,718
331,574
332,346
333,214
334,262
335,394
336,166
337,358
338,430
339,670
340,406
341,286
342,322
343,382
344,418
345,418
346,442
347,490
348,166
349,226
350,214
351,754
352,298
353,310
354,598
355,538
356,850
357,250
358,334
359,514
360,502
361,562
362,850
363,370
364,562
365,406
366,370
367,382
368,310
369,310
370,466
371,202
372,274
373,382
374,322
375,370
376,454
377,226
378,370
379,190
380,298
381,442
382,430
383,250
384,430
385,178
386,214
387,310
388,250
389,202
390,1138
391,358
392,2134
393,322
394,574
395,202
396,274
397,1438
398,754
399,346
400,514
401,310
402,478
403,562
404,334
405,538
406,778
407,598
408,226
409,298
410,454
411,250
412,214
413,274
414,370
415,838
416,298
417,202
418,214
419,322
420,370
421,478
422,466
423,502
424,286
425,334
426,670
427,694
428,262
429,310
430,910
431,622
432,298
433,406
434,190
435,286
436,166
437,178
438,298
439,322
440,490
441,298
442,598
443,442
444,382
445,466
446,430
447,634
448,838
449,670
450,238
451,502
452,382
453,790
454,634
455,826
456,526
457,1330
458,718
459,1438
460,310
461,274
462,334
463,190
464,490
465,694
466,250
467,166
468,274
469,610
470,1078
471,454
472,1102
473,982
474,202
475,1066
476,910
477,718
478,382
479,418
480,538
481,682
482,862
483,526
484,526
485,1102
486,2266
487,1078
488,394
489,1306
490,1378
491,262
492,1198
493,250
494,706
495,574
496,1042
497,754
498,286
499,550
500,586
501,598
502,478
503,754
504,562
505,898
506,1054
507,310
508,634
509,502
510,610
511,322
512,250
513,238
514,466
515,310
516,274
517,826
518,1102
519,358
520,718
521,430
522,286
523,346
524,1066
525,862
526,454
527,514
528,358
529,898
530,658
531,1150
532,358
533,466
534,334
535,718
536,514
537,562
538,346
539,190
540,418
541,274
542,802
543,718
544,370
545,454
546,514
547,250
548,466
549,238
550,298
551,1198
552,934
553,454
554,430
555,298
556,1318
557,1606
558,886
559,982
560,1246
561,442
562,322
563,478
564,706
565,574
566,1162
567,670
568,586
569,910
570,646
571,346
572,694
573,574
574,238
575,202
576,202
577,430
578,358
579,274
580,334
581,1150
582,190
583,382
584,322
585,346
586,586
587,322
588,598
589,406
590,226
591,454
592,418
593,370
594,334
595,274
596,298
597,262
598,322
599,298
600,550
601,430
602,502
603,754
604,1342
605,646
606,358
607,622
608,202
609,346
610,742
611,982
612,598
613,826
614,538
615,202
616,430
617,454
618,286
619,358
620,250
621,274
622,406
623,598
624,778
625,406
626,394
627,538
628,730
629,706
630,250
631,274
632,622
633,526
634,214
635,418
636,442
637,370
638,778
639,262
640,274
641,166
642,442
643,946
644,550
645,766
646,466
647,466
648,430
649,754
650,634
651,382
652,1306
653,274
654,178
655,658
656,202
657,670
658,310
659,862
660,502
661,226
662,346
663,502
664,994
665,658
666,346
667,250
668,454
669,490
670,766
671,202
672,502
673,286
674,358
675,814
676,202
677,190
678,550
679,898
680,238
681,562
682,694
683,646
684,322
685,430
686,514
687,598
688,502
689,430
690,274
691,310
692,838
693,442
694,346
695,274
696,334
697,334
698,274
699,190
700,346
701,274
702,250
703,406
704,370
705,250
706,214
707,538
708,262
709,262
710,442
711,1054
712,430
713,490
714,562
715,1294
716,502
717,346
718,358
719,250
720,550
721,730
722,874
723,286
724,1018
725,358
726,262
727,670
728,274
729,526
730,526
731,682
732,250
733,502
734,898
735,454
736,310
737,742
738,442
739,622
740,550
741,274
742,178
743,406
744,322
745,718
746,802
747,490
748,730
749,730
750,334
751,526
752,382
753,442
754,214
755,562
756,526
757,274
758,454
759,370
760,406
761,262
762,286
763,166
764,166
765,178
766,190
767,442
768,526
769,478
770,166
771,646
772,622
773,526
774,1138
775,838
776,286
777,598
778,442
779,574
780,1018
781,238
782,322
783,334
784,454
785,250
786,442
787,646
788,1138
789,994
790,478
791,262
792,814
793,490
794,550
795,298
796,754
797,874
798,766
799,502
800,370
801,358
802,634
803,2746
804,250
805,322
806,1654
807,598
808,298
809,226
810,406
811,550
812,394
813,250
814,190
815,178
816,286
817,298
818,778
819,502
820,334
821,598
822,838
823,382
824,250
825,418
826,922
827,334
828,1282
829,934
830,298
831,634
832,214
833,178
834,238
835,1114
836,286
837,442
838,862
839,466
840,826
841,502
842,190
843,358
844,574
845,286
846,514
847,214
848,382
849,466
850,214
851,286
852,202
853,166
854,202
855,322
856,238
857,454
858,454
859,250
860,262
861,262
862,514
863,382
864,610
865,178
866,574
867,790
868,298
869,646
870,286
871,226
872,850
873,646
874,370
875,610
876,598
877,286
878,634
879,850
880,1114
881,418
882,802
883,442
884,766
885,694
886,262
887,286
888,190
889,214
890,514
891,562
892,190
893,574
894,646
895,1198
896,214
897,238
898,298
899,1390
900,790
901,694
902,1630
903,1606
904,766
905,1522
906,994
907,1150
908,754
909,406
910,946
911,286
912,802
913,310
914,754
915,1114
916,346
917,310
918,610
919,394
920,586
921,418
922,466
923,718
924,322
925,382
926,1066
927,262
928,550
929,202
930,190
931,274
932,682
933,334
934,1774
935,334
936,286
937,658
938,238
939,322
940,1150
941,610
942,370
943,634
944,370
945,454
946,370
947,478
948,418
949,730
950,706
951,298
952,202
953,358
954,286
955,214
956,1054
957,766
958,214
959,370
960,274
961,394
962,406
963,178
964,166
965,910
966,466
967,562
968,670
969,238
970,454
971,1090
972,514
973,298
974,802
975,478
976,418
977,598
978,550
979,442
980,874
981,622
982,946
983,850
984,574
985,658
986,346
987,694
988,970
989,370
990,706
991,646
992,238
993,958
994,262
995,778
996,346
997,514
998,274
999,286
1000,526
1001,382
1002,370
1003,370
1004,466
1005,202
1006,622
1007,286
1008,226
1009,586
1010,286
1011,430
1012,514
1013,706
1014,826
1015,406
1016,910
1017,910
1018,1090
1019,706
1020,3118
1021,3010
1022,1126
1023,454
1024,406
1025,946
1026,430
1027,250
1028,466
1029,490
1030,322
1031,406
1032,298
