,0
0,1306
1,2074
2,850
3,370
4,1894
5,406
6,838
7,1318
8,262
9,478
10,1390
11,850
12,418
13,394
14,418
15,442
16,754
17,886
18,790
19,274
20,706
21,430
22,562
23,454
24,310
25,850
26,262
27,658
28,766
29,370
30,730
31,298
32,514
33,214
34,226
35,430
36,1534
37,370
38,466
39,382
40,250
41,346
42,526
43,286
44,562
45,226
46,1414
47,346
48,1294
49,322
50,382
51,214
52,634
53,286
54,646
55,670
56,1810
57,454
58,226
59,958
60,790
61,658
62,286
63,490
64,250
65,190
66,298
67,466
68,718
69,298
70,1306
71,250
72,238
73,250
74,538
75,550
76,562
77,1054
78,346
79,274
80,1462
81,886
82,310
83,514
84,238
85,310
86,490
87,994
88,454
89,370
90,262
91,586
92,274
93,682
94,406
95,898
96,202
97,1066
98,178
99,262
100,370
101,1066
102,1486
103,454
104,958
105,1498
106,550
107,298
108,382
109,214
110,166
111,274
112,178
113,274
114,598
115,586
116,358
117,262
118,250
119,550
120,598
121,214
122,526
123,250
124,226
125,478
126,430
127,742
128,214
129,274
130,310
131,670
132,202
133,610
134,1234
135,274
136,826
137,1090
138,550
139,454
140,286
141,322
142,238
143,406
144,754
145,526
146,550
147,538
148,310
149,298
150,286
151,430
152,406
153,226
154,586
155,226
156,478
157,922
158,310
159,286
160,334
161,442
162,778
163,622
164,322
165,478
166,238
167,346
168,334
169,694
170,1498
171,634
172,310
173,262
174,706
175,910
176,1030
177,490
178,334
179,658
180,454
181,526
182,370
183,1198
184,286
185,358
186,454
187,850
188,610
189,298
190,322
191,478
192,430
193,658
194,634
195,790
196,334
197,610
198,178
199,190
200,238
201,526
202,1450
203,562
204,598
205,394
206,514
207,202
208,850
209,322
210,1078
211,574
212,394
213,946
214,478
215,466
216,406
217,322
218,382
219,982
220,1522
221,670
222,202
223,274
224,2038
225,298
226,478
227,310
228,382
229,670
230,286
231,346
232,346
233,334
234,826
235,754
236,478
237,514
238,454
239,1366
240,442
241,526
242,346
243,166
244,250
245,166
246,166
247,346
248,730
249,718
250,406
251,226
252,238
253,430
254,586
255,334
256,442
257,382
258,586
259,382
260,322
261,406
262,754
263,646
264,562
265,370
266,190
267,526
268,262
269,214
270,322
271,190
272,178
273,190
274,322
275,202
276,166
277,310
278,250
279,358
280,406
281,934
282,418
283,1462
284,766
285,694
286,262
287,1282
288,370
289,346
290,502
291,382
292,190
293,202
294,274
295,346
296,238
297,310
298,310
299,286
300,238
301,634
302,706
303,430
304,226
305,454
306,586
307,298
308,238
309,298
310,310
311,298
312,286
313,190
314,238
315,190
316,202
317,754
318,286
319,1270
320,250
321,286
322,166
323,166
324,166
325,538
326,730
327,694
328,610
329,598
330,718
331,502
332,490
333,466
334,202
335,214
336,334
337,166
338,334
339,442
340,802
341,166
342,382
343,334
344,262
345,394
346,490
347,430
348,490
349,262
350,214
351,382
352,814
353,250
354,550
355,298
356,418
357,610
358,286
359,262
360,466
361,682
362,286
363,298
364,454
365,1054
366,622
367,394
368,394
369,370
370,406
371,310
372,250
