,0
0,5499
1,4955
2,4955
3,4955
4,4955
5,4955
6,4955
7,4955
8,4955
9,4955
10,4955
11,4955
12,4955
13,4955
14,4955
15,4955
16,4955
17,4955
18,4955
19,4955
20,4955
21,4955
22,4955
23,4955
24,4955
25,4955
26,4955
27,4955
28,4955
29,4955
30,4955
31,4955
32,4955
33,4955
34,4955
35,4955
36,4955
37,4955
38,4955
39,4955
40,4955
41,4955
42,4955
43,4955
44,4955
45,4955
46,4955
47,4955
48,4955
49,4955
50,4955
51,4955
52,4955
53,4955
54,4955
55,4955
56,4955
57,4955
58,4955
59,4955
60,4955
61,4955
62,4955
63,4955
64,4955
65,4955
66,4955
67,4955
68,4955
69,4955
70,4955
71,4955
72,4955
73,4955
74,4955
75,4955
76,4955
77,4955
78,4955
79,4955
80,4955
81,4955
82,4955
83,4955
84,4955
85,4955
86,4955
87,4955
88,4955
89,4955
90,4955
91,4955
92,4955
93,4955
94,4955
95,4955
96,4955
97,4955
98,4955
99,4955
100,4955
101,4955
102,4955
103,4955
104,4955
105,4955
106,4955
107,4955
108,4955
109,4955
110,4955
111,4955
112,4955
113,4955
114,4955
115,4955
116,4955
117,4955
118,4955
119,4955
120,4955
121,4955
122,4955
123,4955
124,4955
125,4955
126,4955
127,4955
128,4955
129,4955
130,4955
131,4955
132,4955
133,4955
134,4955
135,4955
136,4955
137,4955
138,4955
139,4955
140,4955
141,4955
142,4955
143,4955
144,4955
145,4955
146,4955
147,4955
148,4955
149,4955
150,4955
151,4955
152,4955
153,4955
154,4955
155,4955
156,4955
157,4955
158,4955
159,4955
160,4955
161,4955
162,4955
163,4955
164,4955
165,4955
166,4955
167,4955
168,4955
169,4955
170,4955
171,4955
172,4955
173,4955
174,4955
175,4955
176,4955
177,4955
178,4955
179,4955
180,4955
181,4955
182,4955
183,4955
184,4955
185,4955
186,4955
187,4955
188,4955
189,4955
190,4955
191,4955
192,4955
193,4955
194,4955
195,4955
196,4955
197,4955
198,4955
199,4955
200,4955
201,4955
202,4955
203,4955
204,4955
205,4955
206,4955
207,4955
208,4955
209,4955
210,4955
211,4955
212,4955
213,4955
214,4955
215,4955
216,4955
217,4955
218,4955
219,4955
220,4955
221,4955
222,4955
223,4955
224,4955
225,4955
226,4955
227,4955
228,4955
229,4955
230,4955
231,4955
232,4955
233,4955
234,4955
235,4955
236,4955
237,4955
238,4955
239,4955
240,4955
241,4955
242,4955
243,4955
244,4955
245,4955
246,4955
247,4955
248,4955
249,4955
250,4955
251,4955
252,4955
253,4955
254,4955
255,4955
256,4955
257,4955
258,4955
259,4955
260,4955
261,4955
262,4955
263,4955
264,4955
265,4955
266,4955
267,4955
268,4955
269,4955
270,4955
271,4955
272,4955
273,4955
274,4955
275,4955
276,4955
277,4955
278,4955
279,4955
280,4955
281,4955
282,4955
283,4955
284,4955
285,4955
286,4955
287,4955
288,4955
289,4955
290,4955
291,4955
292,4955
293,4955
294,4955
295,4955
296,4955
297,4955
298,4955
299,4955
300,4955
301,4955
302,4955
303,4955
304,4955
305,4955
306,4955
307,4955
308,4955
309,4955
310,4955
311,4955
312,4955
313,4955
314,4955
315,4955
316,4955
317,4955
318,4955
319,4955
320,4955
321,4955
322,4955
323,4955
324,4955
325,4955
326,4955
327,4955
328,4955
329,4955
330,4955
331,4955
332,4955
333,4955
334,4955
335,4955
336,4955
337,4955
338,4955
339,4955
340,4955
341,4955
342,4955
343,4955
344,4955
345,4955
346,4955
347,4955
348,4955
349,4955
350,4955
351,4955
352,4955
353,4955
354,4955
355,4955
356,4955
357,4955
358,4955
359,4955
360,4955
361,4955
362,4955
363,4955
364,4955
365,4955
366,4955
367,4955
368,4955
369,4955
370,4955
371,4955
372,4955
373,4955
374,4955
375,4955
376,4955
377,4955
378,4955
379,4955
380,4955
381,4955
382,4955
383,4955
384,4955
385,4955
386,4955
387,4955
388,4955
389,4955
390,4955
391,4955
392,4955
393,4955
394,4955
395,4955
396,4955
397,4955
398,4955
399,4955
400,4955
401,4955
402,4955
403,4955
404,4955
405,4955
406,4955
407,4955
408,4955
409,4955
410,4955
411,4955
412,4955
413,4955
414,4955
415,4955
416,4955
417,4955
418,4955
419,4955
420,4955
421,4955
422,4955
423,4955
424,4955
425,4955
426,4955
427,4955
428,4955
429,4955
430,4955
431,4955
432,4955
433,4955
434,4955
435,4955
436,4955
437,4955
438,4955
439,4955
440,4955
441,4955
442,4955
443,4955
444,4955
445,4955
446,4955
447,4955
448,4955
449,4955
450,4955
451,4955
452,4955
453,4955
454,4955
455,4955
456,4955
457,4955
458,4955
459,4955
460,4955
461,4955
462,4955
463,4955
464,4955
465,4955
466,4955
467,4955
468,4955
469,4955
470,4955
471,4955
472,4955
473,4955
474,4955
475,4955
476,4955
477,4955
478,4955
479,4955
480,4955
481,4955
482,4955
483,4955
484,4955
485,4955
486,4955
487,4955
488,4955
489,4955
490,4955
491,4955
492,4955
493,4955
494,4955
495,4955
496,4955
497,5227
498,4955
499,5771
500,20731
501,4955
502,4955
503,4955
504,4955
505,4955
506,4955
507,4955
508,4955
509,4955
510,4955
511,4955
512,4955
513,4955
514,4955
515,4955
516,4955
517,4955
518,4955
519,4955
520,4955
521,4955
522,4955
523,4955
524,4955
525,4955
526,4955
527,4955
528,4955
529,4955
530,4955
531,4955
532,4955
533,4955
534,4955
535,4955
536,4955
537,4955
538,4955
539,4955
540,4955
541,4955
542,4955
543,4955
544,4955
545,4955
546,4955
547,4955
548,4955
549,4955
550,4955
551,4955
552,4955
553,4955
554,4955
555,4955
556,4955
557,4955
558,4955
559,4955
560,4955
561,4955
562,4955
563,4955
564,4955
565,4955
566,4955
567,4955
568,4955
569,4955
570,4955
571,4955
572,4955
573,4955
574,4955
575,4955
576,4955
577,4955
578,4955
579,4955
580,4955
581,4955
582,4955
583,4955
584,4955
585,4955
586,4955
587,4955
588,4955
589,4955
590,4955
591,4955
592,4955
593,4955
594,4955
595,4955
596,4955
597,4955
598,4955
599,4955
600,4955
601,4955
602,4955
603,4955
604,4955
605,4955
606,4955
607,4955
608,4955
609,4955
610,4955
611,4955
612,4955
613,4955
614,4955
615,4955
