,0
0,15905
1,25569
2,12281
3,5637
4,6241
5,11073
6,10469
7,11677
8,9261
9,6241
10,17717
11,11677
12,6241
13,11073
14,5637
15,4429
16,7449
17,4429
18,8657
19,14093
20,10469
21,8657
22,8657
23,6845
24,7449
25,12281
26,6241
27,6241
28,12885
29,8053
30,11073
31,14093
32,8657
33,8657
34,5637
35,9261
36,11073
37,6241
38,7449
39,12885
40,13489
41,8053
42,5033
43,7449
44,9261
45,5033
46,6241
47,4429
48,9261
49,9261
50,4429
51,4429
52,7449
53,6845
54,11677
55,4429
56,9261
57,4429
58,4429
59,9865
60,11677
61,6845
62,4429
63,5637
64,6241
65,5033
66,8053
67,8053
68,10469
69,5033
70,4429
71,5033
72,4429
73,13489
74,11073
75,5637
76,6241
77,5637
78,6241
79,5637
80,9261
81,6845
82,5033
83,5637
84,6845
85,11073
86,8657
87,9865
88,4429
89,7449
90,11677
91,9865
92,9865
93,8657
94,19529
95,8657
96,7449
97,4429
98,14093
99,6241
100,5637
101,9261
102,5637
103,10469
104,10469
105,6241
106,5033
107,11677
108,11073
109,20737
110,12281
111,9865
112,5033
113,4429
114,5637
115,7449
116,8053
117,5033
118,9261
119,6845
120,9261
121,7449
122,9261
123,8657
124,4429
125,6845
126,4429
127,9865
128,15301
129,6241
130,10469
131,6845
132,6845
133,12281
134,7449
135,8053
136,5637
137,6241
138,6845
139,13489
140,4429
141,7449
142,10469
143,6845
144,4429
145,7449
146,8053
147,5637
148,9865
149,4429
150,6845
151,9865
152,10469
153,6241
154,11073
155,5637
156,5033
157,8657
158,19529
159,6241
160,4429
161,6845
162,10469
163,11677
164,9261
165,5033
166,6241
167,5033
168,4429
169,4429
170,6241
171,12885
172,11677
173,4429
174,10469
175,5033
176,9261
177,6241
178,15905
179,15905
180,7449
181,5637
182,11073
183,6241
184,7449
185,11677
186,14093
187,8657
188,5033
189,9261
190,6845
191,11677
192,5637
193,5637
194,13489
195,14093
196,7449
197,9865
198,4429
199,5637
200,18321
201,26173
202,7449
203,9261
204,7449
205,13489
206,9261
207,11073
208,5033
209,10469
210,11073
211,8657
212,9865
213,5637
214,10469
215,9865
216,15301
217,11073
218,9865
219,5033
220,4429
221,5033
222,11073
223,8657
224,8053
225,4429
226,10469
227,4429
228,14093
229,7449
230,4429
231,5637
232,9261
233,5033
234,5637
235,6241
236,9865
237,5637
238,9865
239,8053
240,14093
241,8657
242,6845
243,4429
244,6845
245,8657
246,8053
247,6241
248,5637
249,6241
250,6241
251,6241
252,6845
253,10469
254,11677
255,9261
256,6241
257,6241
258,5033
259,8657
260,4429
261,9261
262,7449
263,6845
264,6241
265,23153
266,6845
267,6845
268,5033
269,5637
270,7449
271,9261
272,12281
273,5033
274,5637
275,8053
276,11677
277,6845
278,6241
279,4429
280,8053
281,8053
282,5033
283,8053
284,8657
285,6241
286,6241
287,4429
288,4429
289,7449
290,14697
291,8053
292,6845
293,4429
294,5637
295,6241
296,11073
297,7449
298,5033
299,7449
300,9865
301,5637
302,11073
303,6845
304,6845
305,5637
306,8053
307,5637
308,13489
309,6845
310,7449
311,4429
312,6845
313,4429
314,9261
315,18925
316,4429
317,9865
318,6845
319,6241
320,8657
321,11073
322,15905
323,7449
324,12885
325,9261
326,8657
327,5637
328,6241
329,5033
330,8657
331,13489
332,10469
333,10469
334,14093
335,7449
336,4429
337,13489
338,8053
339,11073
340,15905
341,6845
342,9261
343,13489
344,8657
345,10469
346,6845
347,15905
348,6241
349,5637
350,13489
351,8657
352,21341
353,8657
354,6845
355,8657
356,9865
357,12885
358,9261
359,6241
360,4429
361,5033
362,4429
363,5637
364,9865
365,4429
366,15301
367,5637
368,7449
369,6845
370,9261
371,6845
372,14697
373,11073
374,11073
375,16509
376,9261
377,4429
378,15301
379,7449
380,5637
381,9865
382,6845
383,15301
384,6845
385,5637
386,10469
387,9865
388,13489
389,8657
390,8657
391,6241
392,8657
393,8657
394,15301
395,13489
396,9865
397,11677
398,9261
399,12281
400,6845
401,6241
402,9865
403,11073
404,10469
405,12281
406,9865
407,11677
408,24361
409,15905
410,8053
411,7449
412,6845
413,10469
414,10469
415,7449
416,12281
417,7449
418,12281
419,6845
420,7449
421,8657
422,8053
423,11073
424,8053
425,8657
426,5033
427,9865
428,17113
429,8657
430,8657
431,5637
432,12281
433,9261
434,9865
435,6241
436,6241
437,5637
438,6241
439,5637
440,8657
441,11073
442,8657
443,6241
444,11073
445,10469
446,9261
447,5637
448,7449
449,21945
450,8053
451,6845
452,4429
453,6241
454,8657
455,8657
456,10469
457,13489
458,12281
459,13489
460,4429
461,5637
462,9261
463,5637
464,9261
465,8053
466,6845
467,9261
468,9261
469,15905
470,8657
471,7449
472,10469
473,5033
474,11677
475,6845
476,6845
477,7449
478,9865
479,6845
480,10469
481,13489
482,8053
483,6241
484,12885
485,13489
486,10469
487,10469
488,20737
489,8657
490,4429
491,5637
492,5033
493,8053
494,6241
495,7449
496,12885
497,10469
498,20133
499,7449
500,6845
501,14093
502,14093
503,14697
504,6845
505,14093
506,11073
507,8053
508,9261
509,8053
510,17717
511,9261
512,26173
513,11073
514,75701
515,32817
516,11677
517,6241
518,6241
519,11073
520,10469
521,11677
522,9261
523,6241
524,12885
525,16509
526,7449
527,6845
528,8657
529,4429
530,7449
531,6845
532,8053
533,20133
534,9865
535,5637
536,6241
537,11073
538,14697
539,6241
540,4429
541,11073
542,6241
543,5637
544,7449
545,14093
546,6241
547,8657
548,6241
549,4429
550,8053
551,6241
552,7449
553,4429
554,9261
555,13489
556,13489
557,6845
558,4429
559,9865
560,8657
561,5033
562,6845
563,5637
564,11073
565,6241
566,4429
567,4429
568,11677
569,9865
570,5637
571,10469
572,4429
573,4429
574,10469
575,15301
576,4429
577,5637
578,4429
579,6241
580,10469
581,10469
582,8053
583,5033
584,4429
585,6241
586,14697
587,13489
588,9261
589,5033
590,6241
591,5637
592,9865
593,6845
594,4429
595,6845
596,5637
597,8657
598,14093
599,8053
600,4429
601,6241
602,11677
603,10469
604,9865
605,17113
606,11677
607,10469
608,5033
609,4429
610,14093
611,6241
612,5637
613,9261
614,4429
615,9865
616,11073
617,6241
618,4429
619,5637
620,15905
621,18925
622,20737
623,6845
624,4429
625,4429
626,5033
627,7449
628,8053
629,5637
630,9261
631,5637
632,9261
633,6241
634,5033
635,4429
636,6241
637,7449
638,4429
639,6845
640,9261
641,6845
642,9865
643,6845
644,5033
645,11677
646,6845
647,15301
648,7449
649,8053
650,5637
651,4429
652,5033
653,16509
654,5033
655,7449
656,10469
657,6845
658,4429
659,5637
660,7449
661,6845
662,11073
663,8053
664,4429
665,11073
666,12885
667,11073
668,6845
669,11073
670,14697
671,11677
672,4429
673,11677
674,13489
675,8657
676,6241
677,4429
678,6241
679,4429
680,4429
681,4429
682,5033
683,14093
684,11677
685,6845
686,9261
687,6845
688,6845
689,6241
690,14697
691,17717
692,8053
693,6241
694,5637
695,8657
696,7449
697,11073
698,14697
699,8657
700,5033
701,7449
702,5033
703,14697
704,6845
705,5033
706,10469
707,6241
708,17113
709,9261
710,5033
711,5637
712,9261
713,20737
714,17113
715,6241
716,4429
717,12885
718,15301
719,9261
720,9865
721,5033
722,10469
723,10469
724,9261
725,11073
726,13489
727,11073
728,23153
729,12281
730,4429
731,5033
732,14093
733,8053
734,7449
735,4429
736,11677
737,5033
738,12281
739,4429
740,5033
741,4429
742,8657
743,9261
744,6241
745,5637
746,8053
747,6845
748,8657
749,4429
750,7449
751,15301
752,8053
753,6845
754,4429
755,6845
756,4429
757,6241
758,11073
759,5637
760,6845
761,6241
762,8053
763,5033
764,6241
765,9865
766,6845
767,10469
768,5637
769,5033
770,4429
771,9261
772,4429
773,9261
774,7449
775,7449
776,5033
777,9865
778,15301
779,6845
780,6845
781,5033
782,6241
783,6845
784,8053
785,13489
786,5033
787,6241
788,6845
789,4429
790,12281
791,4429
792,5033
793,4429
794,8657
795,8053
796,5033
797,8657
798,9865
799,5637
800,7449
801,4429
802,7449
803,6845
804,10469
805,7449
806,7449
807,4429
808,5033
809,5033
810,14697
811,6241
812,5637
813,6845
814,8657
815,5637
816,7449
817,10469
818,6845
819,5637
820,7449
821,4429
822,4429
823,6845
824,8053
825,9865
826,4429
827,8053
828,4429
829,7449
830,6241
831,9865
832,9261
833,10469
834,6241
835,6241
836,9865
837,11073
838,16509
839,6845
840,12885
841,9261
842,9865
843,6241
844,6241
845,6241
846,6241
847,20737
848,11677
849,4429
850,12885
851,6845
852,11677
853,5637
854,8053
855,10469
856,15905
857,6845
858,9261
859,13489
860,8657
861,10469
862,7449
863,15905
864,7449
865,9261
866,8053
867,18321
868,12281
869,8053
870,6845
871,8657
872,9865
873,12885
874,9261
875,5637
876,6845
877,4429
878,4429
879,7449
880,9261
881,9865
882,8657
883,8657
884,4429
885,8657
886,6241
887,6845
888,14697
889,11073
890,11677
891,15905
892,9261
893,4429
894,11677
