,0
0,30401
1,12885
2,9865
3,4429
4,7449
5,19529
6,5637
7,15301
8,4429
9,11677
10,11073
11,14093
12,13489
13,11073
14,5033
15,16509
16,20737
17,4429
18,20133
19,11677
20,8053
21,6845
22,5033
23,16509
24,50937
25,22549
26,15905
27,6845
28,5033
29,9865
30,4429
31,12885
32,15905
33,4429
34,18925
35,4429
36,7449
37,21341
38,23153
39,5637
40,35837
41,9865
42,32213
43,4429
44,6241
45,13489
46,10469
47,13489
48,9261
49,5033
50,9865
51,9865
52,4429
53,6241
54,6845
55,5637
56,4429
57,4429
58,12281
59,5033
60,8053
61,14093
62,6845
63,12281
64,5637
65,18925
66,4429
67,9261
68,6241
69,6845
70,6845
71,8053
72,5637
73,4429
74,9261
75,5637
76,11073
77,6845
78,8053
79,14093
80,9865
81,11073
82,4429
83,4429
84,6845
85,11073
86,6241
87,5637
88,12885
89,4429
90,5033
91,14093
92,8053
93,4429
94,6241
95,12885
96,4429
97,17717
98,6241
99,17717
100,5033
101,10469
102,9865
103,5637
104,13489
105,6845
106,5637
107,18925
108,5637
109,15905
110,6241
111,4429
112,21341
113,17113
114,5637
115,4429
116,10469
117,6845
118,5033
119,4429
120,9261
121,8657
122,6241
123,6845
124,11073
125,6241
126,5637
127,9261
128,10469
129,8657
130,10469
131,6845
132,15905
133,5637
134,6845
135,14093
136,5033
137,18321
138,6241
139,7449
140,13489
141,5033
142,8053
143,9865
144,6845
145,7449
146,11073
147,6241
148,5637
149,12281
150,9865
151,6241
152,9865
153,7449
154,17113
155,6845
156,12885
157,4429
158,4429
159,4429
160,5637
161,8657
162,5637
163,6241
164,8053
165,6241
166,12885
167,5033
168,12281
169,10469
170,8657
171,9865
172,4429
173,9261
174,6845
175,4429
176,5033
177,5033
178,5637
179,9261
180,9261
181,8657
182,9261
183,14697
184,10469
185,4429
186,5033
187,6241
188,11073
189,9261
190,11073
191,6241
192,6241
193,16509
194,15301
195,5637
196,9865
197,6845
198,5637
199,7449
200,9865
201,8657
202,9865
203,7449
204,7449
205,5637
206,5033
207,4429
208,4429
209,14093
210,5033
211,5033
212,11073
213,5033
214,4429
215,15905
216,5033
217,4429
218,9865
219,7449
220,5033
221,4429
222,14093
223,4429
224,4429
225,11073
226,8053
227,5033
228,6241
229,12281
230,4429
231,5033
232,5637
233,14093
234,5637
235,15905
236,4429
237,5033
238,11677
239,6241
240,5637
241,5033
242,8657
243,8053
244,4429
245,5637
246,6241
247,10469
248,5033
249,5637
250,14697
251,5033
252,4429
253,14093
254,5637
255,5033
256,15301
257,5033
258,5033
259,15905
260,7449
261,11677
262,4429
263,5033
264,4429
265,5637
266,6845
267,8657
268,8657
269,17113
270,6241
271,15905
272,8053
273,8053
274,11073
275,6241
276,8657
277,4429
278,5033
279,5637
280,9261
281,8053
282,7449
283,5637
284,6241
285,11677
286,7449
287,5033
288,6241
289,8053
290,5637
291,7449
292,9865
293,8657
294,12281
295,4429
296,8657
297,8053
298,6241
299,9261
300,6241
301,9261
302,8657
303,5637
304,8657
305,8053
306,9261
307,7449
308,4429
309,5637
310,5637
311,6845
312,12281
313,4429
314,6241
315,14697
316,4429
317,10469
318,8657
319,4429
320,4429
321,5033
322,7449
323,4429
324,5033
325,6845
326,7449
327,6241
328,7449
329,8657
330,7449
331,7449
332,4429
333,12281
334,9865
335,14093
336,5033
337,7449
338,15905
339,8053
340,13489
341,9865
342,5033
343,9261
344,5637
345,9865
346,9865
347,7449
348,5637
349,4429
350,8657
351,9261
352,4429
353,11677
354,11677
355,6241
356,12885
357,6241
358,11677
359,5637
360,5033
361,5637
362,11073
363,14093
364,8657
365,4429
366,5033
367,6241
368,6241
369,5637
370,15301
371,12281
372,8053
373,9261
374,8053
375,4429
376,4429
377,4429
378,4429
379,6845
380,10469
381,5637
382,8053
383,4429
384,5637
385,4429
386,6241
387,4429
388,8657
389,4429
390,5033
391,5033
392,13489
393,8657
394,6241
395,4429
396,9865
397,4429
398,4429
399,7449
400,8657
401,8053
402,7449
403,5033
404,5033
405,7449
406,6241
407,6845
408,9865
409,5033
410,7449
411,6241
412,12281
413,12885
414,5033
415,6241
416,4429
417,6845
418,4429
419,6845
420,6845
421,6241
422,5637
423,6241
424,6845
425,10469
426,5637
427,4429
428,8053
429,10469
430,9865
431,13489
432,4429
433,7449
434,17113
435,4429
436,5637
437,12281
438,4429
439,6845
440,13489
441,4429
442,5033
443,16509
444,4429
445,4429
446,6241
447,11677
448,5637
449,4429
450,11677
451,4429
452,5033
453,18321
454,4429
455,4429
456,5033
457,14093
458,4429
459,7449
460,9865
461,5033
462,6241
463,6845
464,12885
465,8657
466,4429
467,9865
468,14697
469,12281
470,5033
471,8657
472,15905
473,5033
474,9865
475,4429
476,4429
477,9865
478,11073
479,11677
480,7449
481,4429
482,4429
483,8053
484,8053
485,6241
486,11677
487,11073
488,4429
489,6845
490,5637
491,5033
492,7449
493,7449
494,8053
495,11073
496,7449
497,12281
498,9261
499,5637
500,8053
501,8657
502,6241
503,6241
504,8053
505,4429
506,14093
507,8657
508,7449
509,7449
510,12281
511,6845
512,5637
513,13489
514,8657
515,12281
516,5637
517,6241
518,5033
519,8053
520,7449
521,5033
522,9865
523,4429
524,7449
525,6845
526,6241
527,6241
528,14093
529,4429
530,12885
531,8053
532,6241
533,6845
534,7449
535,5033
536,5637
537,4429
538,7449
539,8053
540,4429
541,17717
542,4429
543,9261
544,14093
545,8053
546,9865
547,6845
548,5033
549,4429
550,4429
551,7449
552,4429
553,16509
554,9865
555,7449
556,4429
557,9261
558,9261
559,11677
560,8657
561,10469
562,4429
563,5033
564,8657
565,8657
566,9261
567,9865
568,6241
569,15905
570,12885
571,8657
572,6845
573,6845
574,5637
575,12885
576,8657
577,8657
578,8053
579,4429
580,8053
581,5033
582,5033
583,12885
584,8053
585,7449
586,5637
587,9865
588,5033
589,4429
590,5637
591,7449
592,4429
593,6241
594,5637
595,7449
596,6241
597,4429
598,7449
599,4429
600,4429
601,4429
602,4429
603,5033
604,4429
605,4429
606,4429
607,6845
608,4429
609,4429
610,7449
611,9261
612,4429
613,6845
614,4429
615,6241
616,4429
617,4429
618,4429
619,4429
620,4429
621,5637
622,5033
623,6845
624,4429
625,7449
626,59393
627,6241
628,7449
629,10469
630,8053
631,7449
632,20737
633,5033
634,5637
635,12885
636,4429
637,19529
638,4429
639,23153
640,11073
641,5637
642,15905
643,20737
644,4429
645,24361
646,8053
647,7449
648,7449
649,6241
650,15301
651,6241
652,56977
653,24965
654,7449
655,5033
656,4429
657,10469
658,12281
659,16509
660,4429
661,15301
662,6241
663,8657
664,22549
665,21945
666,6241
667,22549
668,14697
669,6845
670,15301
671,22549
672,7449
673,17717
674,7449
675,12281
676,9865
677,5033
678,9865
679,9261
680,5033
681,6241
682,9261
683,4429
684,4429
685,11677
686,4429
687,4429
688,14697
689,12885
690,11677
691,5033
692,19529
693,4429
694,9865
695,5637
696,6845
697,4429
698,10469
699,6845
700,4429
701,8657
702,12885
703,6241
704,6241
705,8657
706,16509
707,5033
708,7449
709,6241
710,5637
711,6845
712,11073
713,6241
714,4429
715,11677
716,5637
717,5637
718,11677
719,9865
720,4429
721,6241
722,13489
723,5637
724,17717
725,5637
726,4429
727,16509
728,5033
729,17717
730,5637
731,11073
732,5033
733,8053
734,4429
735,19529
736,4429
737,12885
738,4429
739,6845
740,16509
741,8657
742,18321
743,5637
744,14697
745,4429
746,4429
747,5637
748,8657
749,11073
750,8053
751,11073
752,5033
753,5637
754,10469
755,10469
756,6241
757,12281
758,5033
759,4429
760,14697
761,6241
762,6845
763,14093
764,5033
765,13489
766,8657
767,5637
768,15301
769,6845
770,4429
771,13489
772,7449
773,7449
774,11073
775,6241
776,5033
777,4429
778,11073
779,8657
780,9261
781,7449
782,6241
783,17717
784,6845
785,10469
786,5033
787,5637
788,5033
789,5033
790,8657
791,5033
792,6241
793,9261
794,6845
795,12281
796,5637
797,11073
798,7449
799,11073
800,10469
801,4429
802,9261
803,8053
804,4429
805,4429
806,6241
807,11073
808,6845
809,5637
810,5033
811,8657
812,9261
813,8053
814,10469
815,6241
816,4429
817,6845
818,5033
819,7449
820,6241
821,8053
822,9261
823,6845
824,6241
825,6845
826,11677
827,11073
828,5637
829,11073
830,7449
831,10469
832,9261
833,9261
834,10469
835,5033
836,5033
837,5637
838,5637
839,5033
840,4429
841,4429
842,14093
843,4429
844,11677
845,6241
846,5033
847,5637
848,14093
849,5033
850,6241
851,12885
852,5637
853,4429
854,14093
855,4429
856,4429
857,8053
858,10469
859,4429
860,8053
861,12281
862,5033
863,4429
864,4429
865,12885
866,4429
867,4429
868,16509
869,4429
870,5033
871,12281
872,4429
873,4429
874,5637
875,15301
876,4429
877,4429
878,6845
879,8657
880,7449
881,4429
882,15301
883,4429
884,4429
885,15905
886,4429
887,4429
888,5637
889,14093
890,5637
891,9261
892,10469
893,6845
894,11677
895,5637
896,4429
897,4429
898,5637
899,6845
900,9261
901,8657
902,16509
903,6241
904,5637
905,13489
906,6845
907,8053
908,11677
909,7449
910,6845
911,4429
912,8053
913,7449
914,8053
915,9261
916,5033
917,5033
918,5033
919,13489
920,6845
921,4429
922,6241
923,8053
924,5033
925,14697
926,10469
927,11677
928,4429
929,11073
930,8657
931,9261
932,5033
933,6845
934,5637
935,8657
936,5033
937,9261
938,8053
939,9261
940,9261
941,6845
942,5637
943,5637
944,6241
945,10469
946,6845
947,15905
948,4429
949,6845
950,6241
951,9261
952,4429
953,5033
954,8657
955,4429
956,6241
957,8053
958,6845
959,8657
960,4429
961,11677
962,6241
963,6241
964,7449
965,10469
966,7449
967,13489
968,4429
969,11677
970,9261
971,6241
972,5637
973,12885
974,8657
975,4429
976,6845
977,6845
978,9261
979,9261
980,9865
981,5637
982,4429
983,4429
984,8053
985,6845
986,5637
987,7449
988,12281
989,6241
990,6241
991,12281
992,6241
993,11677
994,5637
995,5033
996,6241
997,10469
998,14093
999,8657
1000,5033
1001,5637
1002,6845
1003,8657
1004,10469
1005,9261
1006,9865
1007,6845
1008,7449
1009,10469
1010,4429
1011,4429
1012,4429
1013,6241
1014,5637
1015,9865
1016,5637
1017,8053
1018,4429
1019,5637
1020,4429
1021,6241
1022,5033
1023,7449
1024,4429
1025,5033
1026,5637
1027,13489
1028,8657
1029,5637
1030,4429
1031,12281
1032,4429
1033,5033
1034,5637
1035,8053
1036,6241
1037,8657
1038,5637
1039,5033
1040,7449
1041,4429
1042,6845
1043,10469
1044,5637
1045,7449
1046,6241
1047,12885
1048,14697
1049,6845
1050,5033
1051,4429
1052,5033
1053,6241
1054,4429
1055,7449
1056,6241
1057,5637
1058,6845
1059,14093
1060,6241
1061,5637
1062,7449
1063,9865
1064,15905
1065,9865
1066,6845
1067,18321
1068,5033
1069,5637
1070,11677
1071,5033
1072,6845
1073,13489
1074,4429
1075,5033
1076,15905
1077,4429
1078,4429
1079,6845
1080,13489
1081,5637
1082,6241
1083,9261
1084,4429
1085,8053
1086,15905
1087,5033
1088,4429
1089,15301
1090,5033
1091,7449
1092,9261
1093,5637
1094,5033
1095,4429
1096,13489
1097,5637
1098,8053
1099,4429
1100,12281
1101,11677
1102,11677
1103,4429
1104,9261
1105,17113
1106,4429
1107,9261
1108,4429
1109,4429
1110,10469
1111,10469
1112,11073
1113,8053
