,0
0,16509
1,24965
2,11677
3,6241
4,6241
5,11073
6,10469
7,11677
8,9261
9,6241
10,17717
11,11677
12,6241
13,8657
14,6241
15,4429
16,7449
17,4429
18,9865
19,15905
20,8657
21,8657
22,4429
23,6241
24,6241
25,7449
26,14697
27,4429
28,5033
29,11073
30,8053
31,5637
32,10469
33,10469
34,11073
35,8053
36,6241
37,9261
38,9261
39,4429
40,9865
41,10469
42,17113
43,6845
44,5033
45,7449
46,9261
47,5033
48,6845
49,6845
50,6241
51,11073
52,4429
53,4429
54,11677
55,9865
56,5033
57,11073
58,4429
59,4429
60,9865
61,11073
62,7449
63,5033
64,5033
65,4429
66,5637
67,6241
68,9261
69,10469
70,4429
71,4429
72,4429
73,5637
74,6845
75,11677
76,11073
77,8657
78,5637
79,7449
80,4429
81,9865
82,6845
83,4429
84,6241
85,5033
86,9261
87,12281
88,9261
89,4429
90,7449
91,11677
92,8053
93,9261
94,5637
95,15905
96,11073
97,11073
98,4429
99,7449
100,12281
101,5033
102,6241
103,8657
104,5637
105,14093
106,8053
107,5637
108,5033
109,18321
110,26173
111,13489
112,8053
113,4429
114,6241
115,6845
116,5033
117,6241
118,5637
119,11073
120,11073
121,6845
122,4429
123,8657
124,7449
125,4429
126,4429
127,12281
128,11073
129,9261
130,6241
131,10469
132,8657
133,11073
134,8053
135,5637
136,8053
137,5637
138,4429
139,4429
140,17113
141,4429
142,6845
143,6845
144,12281
145,4429
146,6845
147,6241
148,6845
149,8053
150,6241
151,6845
152,10469
153,5637
154,11073
155,9865
156,4429
157,5637
158,9261
159,14697
160,11073
161,5033
162,7449
163,6845
164,12885
165,6241
166,6241
167,5033
168,6845
169,5033
170,4429
171,4429
172,5033
173,13489
174,6845
175,7449
176,11677
177,6241
178,9261
179,6241
180,15301
181,11677
182,11677
183,8657
184,8053
185,8657
186,5033
187,5637
188,10469
189,17113
190,5033
191,6845
192,5637
193,8657
194,5637
195,6241
196,5637
197,5637
198,8053
199,7449
200,12281
201,7449
202,8657
203,6241
204,5033
205,7449
206,31005
207,11073
208,4429
209,12885
210,6241
211,17717
212,5637
213,8657
214,5033
215,14697
216,10469
217,5637
218,11073
219,14697
220,8053
221,21341
222,6241
223,6845
224,5033
225,4429
226,8657
227,8657
228,6241
229,5033
230,5033
231,4429
232,10469
233,4429
234,11073
235,5637
236,6241
237,4429
238,5637
239,9261
240,5637
241,14093
242,5637
243,6241
244,9865
245,7449
246,14093
247,8053
248,6845
249,4429
250,5637
251,4429
252,4429
253,6241
254,9865
255,5637
256,5033
257,5033
258,8053
259,5637
260,5033
261,5637
262,8657
263,8657
264,10469
265,7449
266,4429
267,4429
268,8053
269,4429
270,9865
271,7449
272,6241
273,6241
274,20737
275,4429
276,9865
277,4429
278,5637
279,9261
280,7449
281,12281
282,5033
283,6845
284,7449
285,5033
286,14093
287,6845
288,4429
289,6241
290,4429
291,10469
292,6241
293,8053
294,6845
295,5033
296,7449
297,4429
298,7449
299,6845
300,6845
301,4429
302,8053
303,6845
304,4429
305,5033
306,5637
307,13489
308,6241
309,5637
310,8053
311,12885
312,13489
313,8053
314,6241
315,6241
316,5637
317,5033
318,5637
319,9261
320,10469
321,5033
322,8657
323,4429
324,6845
325,11073
326,11073
327,4429
328,9261
329,6241
330,7449
331,6241
332,6241
333,17717
334,7449
335,6845
336,12281
337,9261
338,10469
339,7449
340,6845
341,9261
342,18321
343,13489
344,11073
345,8657
346,5637
347,14093
348,6241
349,11677
350,11073
351,11073
352,11073
353,13489
354,8657
355,11073
356,8053
357,14093
358,5637
359,6845
360,11073
361,11073
362,20737
363,9261
364,6845
365,7449
366,11073
367,15905
368,9261
369,5637
370,6241
371,4429
372,8053
373,9261
374,15905
375,5637
376,7449
377,5033
378,8053
