,0
0,24189
1,10125
2,10125
3,10125
4,10125
5,10125
6,11297
7,10125
8,10125
9,10125
10,11297
11,10125
12,10125
13,10125
14,11297
15,6609
16,6609
17,10125
18,10125
19,11297
20,10125
21,10125
22,10125
23,11297
24,8953
25,11297
26,10125
27,10125
28,10125
29,11297
30,10125
31,10125
32,7781
33,6609
34,10125
35,10125
36,6609
37,7781
38,7781
39,6609
40,7781
41,6609
42,6609
43,6609
44,11297
45,10125
46,11297
47,6609
48,6609
49,7781
50,6609
51,6609
52,7781
53,10125
54,10125
55,6609
56,6609
57,6609
58,6609
59,6609
60,6609
61,7781
62,7781
63,6609
64,6609
65,6609
66,7781
67,6609
68,6609
69,6609
70,6609
71,6609
72,6609
73,6609
74,6609
75,6609
76,8953
77,10125
78,7781
79,6609
80,6609
81,6609
82,6609
83,6609
84,6609
85,10125
86,6609
87,6609
88,6609
89,6609
90,6609
91,6609
92,6609
93,8953
94,6609
95,6609
96,6609
97,6609
98,6609
99,6609
100,6609
101,6609
102,6609
103,6609
104,6609
105,6609
106,6609
107,6609
108,6609
109,6609
110,7781
111,6609
112,6609
113,11297
114,10125
115,6609
116,7781
117,7781
118,6609
119,8953
120,6609
121,6609
122,6609
123,10125
124,6609
125,6609
126,6609
127,6609
128,6609
129,6609
130,6609
131,6609
132,7781
133,6609
134,6609
135,6609
136,6609
137,6609
138,6609
139,6609
140,6609
141,6609
142,6609
143,6609
144,6609
145,6609
146,6609
147,6609
148,6609
149,6609
150,6609
151,6609
152,8953
153,6609
154,6609
155,6609
156,6609
157,6609
158,6609
159,6609
160,6609
161,6609
162,6609
163,6609
164,6609
165,6609
166,6609
167,6609
168,6609
169,8953
170,6609
171,6609
172,6609
173,6609
174,6609
175,6609
176,6609
177,6609
178,6609
179,6609
180,6609
181,6609
182,6609
183,6609
184,6609
185,6609
186,6609
187,6609
188,6609
189,7781
190,6609
191,6609
192,6609
193,6609
194,6609
195,6609
196,6609
197,6609
198,6609
199,7781
200,7781
201,6609
202,6609
203,7781
204,6609
205,6609
206,11297
207,8953
208,6609
209,6609
210,6609
211,6609
212,6609
213,6609
214,8953
215,7781
216,6609
217,7781
218,6609
219,7781
220,6609
221,10125
222,7781
223,6609
224,6609
225,6609
226,8953
227,6609
228,6609
229,7781
230,6609
231,6609
232,7781
233,6609
234,7781
235,6609
236,8953
237,6609
238,6609
239,6609
240,6609
241,6609
242,11297
243,11297
244,6609
245,6609
246,6609
247,7781
248,6609
249,7781
250,10125
251,7781
252,6609
253,7781
254,6609
255,6609
256,6609
257,6609
258,6609
259,6609
260,6609
261,6609
262,6609
263,6609
264,6609
265,6609
266,6609
267,6609
268,6609
269,8953
270,6609
271,6609
272,7781
273,6609
274,6609
275,6609
276,6609
277,6609
278,8953
279,7781
280,6609
281,6609
282,6609
283,6609
284,6609
285,6609
286,7781
287,6609
288,6609
289,6609
290,6609
291,6609
292,6609
293,6609
294,6609
295,6609
296,6609
297,6609
298,6609
299,6609
300,6609
301,7781
302,6609
303,6609
304,6609
305,6609
306,6609
307,6609
308,6609
309,6609
310,6609
311,6609
312,6609
313,6609
314,6609
315,6609
316,6609
317,6609
318,6609
319,6609
320,6609
321,7781
322,6609
323,6609
324,6609
325,6609
326,6609
327,6609
328,6609
329,6609
330,6609
331,6609
332,6609
333,6609
334,6609
335,6609
336,6609
337,6609
338,6609
339,6609
340,6609
341,6609
342,6609
343,6609
344,6609
345,6609
346,6609
347,6609
348,6609
349,6609
350,6609
351,6609
352,6609
353,6609
354,6609
355,6609
356,6609
357,6609
358,6609
359,7781
360,6609
361,6609
362,6609
363,6609
364,6609
365,6609
366,6609
367,6609
368,6609
369,6609
370,6609
371,6609
372,6609
373,6609
374,6609
375,6609
376,6609
377,6609
378,6609
379,6609
380,6609
381,6609
382,6609
383,6609
384,6609
385,6609
386,6609
387,6609
388,6609
389,6609
390,6609
391,6609
392,6609
393,6609
394,6609
395,6609
396,6609
397,7781
398,6609
399,6609
400,6609
401,6609
402,6609
403,6609
404,6609
405,6609
406,6609
407,6609
408,6609
409,6609
410,6609
411,6609
412,6609
413,6609
414,8953
415,6609
416,6609
417,6609
418,6609
419,6609
420,6609
421,6609
422,6609
423,6609
424,6609
425,6609
426,6609
427,6609
428,6609
429,6609
430,6609
431,6609
432,6609
433,6609
434,7781
435,6609
436,6609
437,6609
438,6609
439,6609
440,6609
441,6609
442,6609
443,6609
444,8953
445,10125
446,10125
447,10125
448,10125
449,10125
450,11297
451,10125
452,10125
453,10125
454,11297
455,10125
456,10125
457,10125
458,10125
459,11297
460,10125
461,6609
462,6609
463,6609
464,6609
465,6609
466,6609
467,6609
468,10125
469,10125
470,7781
471,6609
472,11297
473,10125
474,6609
475,6609
476,7781
477,6609
478,7781
479,6609
480,6609
481,7781
482,10125
483,8953
484,6609
485,10125
486,10125
487,10125
488,10125
489,10125
490,11297
491,10125
492,10125
493,10125
494,11297
495,10125
496,10125
497,10125
498,10125
499,10125
500,10125
501,11297
502,10125
503,10125
504,10125
505,10125
506,11297
507,10125
508,10125
509,10125
510,11297
511,8953
512,11297
513,10125
514,10125
515,10125
516,10125
517,8953
518,6609
519,10125
520,6609
521,6609
522,8953
523,6609
524,8953
525,11297
526,6609
527,6609
528,11297
529,10125
530,10125
531,10125
532,11297
533,6609
534,6609
535,11297
536,10125
537,7781
538,6609
539,10125
540,6609
541,6609
542,6609
543,6609
544,6609
545,6609
546,6609
547,11297
548,6609
549,6609
550,8953
551,6609
552,6609
553,6609
554,6609
555,7781
556,8953
557,6609
558,6609
559,6609
560,6609
561,6609
562,8953
563,6609
564,10125
565,6609
566,6609
567,6609
568,8953
569,10125
570,7781
571,6609
572,8953
573,8953
574,6609
575,6609
576,7781
577,8953
578,6609
579,6609
580,6609
581,6609
582,6609
583,6609
584,7781
585,6609
586,7781
587,6609
588,6609
589,6609
590,6609
591,6609
592,6609
593,7781
594,10125
595,6609
596,7781
597,6609
598,7781
599,10125
600,6609
601,6609
602,6609
603,6609
604,6609
605,6609
606,6609
607,10125
608,8953
609,6609
610,7781
611,6609
612,6609
613,6609
614,6609
615,7781
616,6609
617,7781
618,6609
619,6609
620,6609
621,6609
622,6609
623,7781
624,6609
625,10125
626,6609
627,6609
628,6609
629,6609
630,6609
631,6609
632,6609
633,6609
634,6609
635,6609
636,6609
637,6609
638,6609
639,6609
640,6609
641,8953
642,6609
643,6609
644,6609
645,6609
646,6609
647,6609
648,6609
649,6609
650,7781
651,6609
652,7781
653,6609
654,6609
655,6609
656,6609
657,6609
658,6609
659,6609
660,8953
661,6609
662,6609
663,6609
664,6609
665,6609
666,6609
667,8953
668,6609
669,6609
670,6609
671,6609
672,6609
673,6609
674,6609
675,11297
676,10125
677,8953
678,12469
679,180065
680,10125
681,11297
682,10125
683,10125
684,10125
685,10125
686,10125
687,11297
688,10125
689,10125
690,10125
691,10125
692,10125
693,11297
694,6609
695,6609
696,6609
697,6609
698,6609
699,7781
700,6609
701,8953
702,10125
703,11297
704,10125
705,10125
706,10125
707,11297
708,10125
709,10125
710,10125
711,10125
712,10125
713,11297
714,6609
715,6609
716,11297
717,10125
718,6609
719,7781
720,6609
721,6609
722,7781
723,6609
724,7781
725,6609
726,11297
727,10125
728,10125
729,7781
730,6609
731,7781
732,6609
733,6609
734,6609
735,11297
736,10125
737,6609
738,6609
739,6609
740,6609
741,6609
742,6609
743,6609
744,8953
745,6609
746,6609
747,6609
748,7781
749,6609
750,6609
751,7781
752,10125
753,6609
754,6609
755,6609
756,8953
757,11297
758,6609
759,6609
760,6609
761,6609
762,6609
763,6609
764,6609
765,10125
766,6609
767,6609
768,6609
769,6609
770,6609
771,6609
772,6609
773,8953
774,6609
775,6609
776,6609
777,6609
778,6609
779,6609
780,6609
781,6609
782,6609
783,6609
784,6609
785,6609
786,6609
787,6609
788,6609
789,6609
790,7781
791,6609
792,6609
793,11297
794,11297
795,6609
796,6609
797,8953
798,6609
799,6609
800,6609
801,6609
802,6609
803,6609
804,6609
805,6609
806,6609
807,6609
808,6609
809,6609
810,6609
811,6609
812,6609
813,6609
814,7781
815,6609
816,6609
817,6609
818,6609
819,6609
820,6609
821,6609
822,6609
823,6609
824,6609
825,6609
826,6609
827,6609
828,6609
829,6609
830,6609
831,6609
832,6609
833,6609
834,7781
835,6609
836,6609
837,6609
838,6609
839,6609
840,6609
841,7781
842,6609
843,6609
844,6609
845,6609
846,6609
847,6609
848,6609
849,6609
850,6609
851,7781
852,6609
853,6609
854,6609
855,6609
856,6609
857,6609
858,6609
859,6609
860,6609
861,6609
862,6609
863,6609
864,6609
865,6609
866,6609
867,6609
868,6609
869,6609
870,6609
871,7781
872,6609
873,6609
874,6609
875,6609
876,6609
877,6609
878,6609
879,7781
880,10125
881,7781
882,6609
883,6609
884,7781
885,6609
886,6609
887,11297
888,7781
889,6609
890,6609
891,6609
892,6609
893,6609
894,6609
895,10125
896,7781
897,6609
898,7781
899,6609
900,7781
901,6609
902,10125
903,7781
904,6609
905,6609
906,6609
907,8953
908,6609
909,6609
910,6609
911,8953
912,6609
913,6609
914,6609
915,7781
916,6609
917,10125
918,8953
919,6609
920,6609
921,6609
922,10125
923,11297
924,6609
925,6609
926,6609
927,7781
928,6609
929,7781
930,11297
931,6609
932,6609
933,7781
934,6609
935,6609
936,6609
937,6609
938,6609
939,6609
940,6609
941,6609
942,6609
943,6609
944,6609
945,6609
946,6609
947,6609
948,6609
949,8953
950,6609
951,6609
952,7781
953,6609
954,7781
955,6609
956,6609
957,7781
958,7781
959,6609
960,6609
961,6609
962,6609
963,6609
964,6609
965,6609
966,7781
967,6609
968,6609
969,6609
970,6609
971,6609
972,6609
973,6609
974,6609
975,6609
976,6609
977,6609
978,6609
979,6609
980,7781
981,6609
982,6609
983,6609
984,6609
985,6609
986,6609
987,6609
988,6609
989,6609
990,6609
991,6609
992,6609
993,6609
994,6609
995,6609
996,6609
997,6609
998,6609
999,6609
1000,6609
1001,7781
1002,6609
1003,6609
1004,7781
1005,6609
1006,6609
1007,6609
1008,6609
1009,6609
1010,6609
1011,6609
1012,6609
1013,6609
1014,6609
1015,6609
1016,6609
1017,6609
1018,7781
1019,6609
1020,6609
1021,6609
1022,6609
1023,6609
1024,6609
1025,6609
1026,6609
1027,6609
1028,6609
1029,6609
1030,6609
1031,6609
1032,6609
1033,6609
1034,6609
1035,6609
1036,6609
1037,6609
1038,7781
1039,6609
1040,6609
1041,6609
1042,6609
1043,6609
1044,6609
1045,6609
1046,6609
1047,6609
1048,6609
1049,6609
1050,6609
1051,6609
1052,6609
1053,6609
1054,6609
1055,6609
1056,6609
1057,6609
1058,6609
1059,6609
1060,6609
1061,6609
1062,6609
1063,6609
1064,6609
1065,6609
1066,6609
1067,6609
1068,6609
1069,6609
1070,6609
1071,6609
1072,6609
1073,6609
1074,6609
1075,6609
1076,7781
1077,6609
1078,6609
1079,6609
1080,6609
1081,6609
1082,6609
1083,7781
1084,6609
1085,6609
1086,6609
1087,6609
1088,6609
1089,6609
1090,6609
1091,6609
1092,6609
1093,7781
1094,6609
1095,6609
1096,6609
1097,6609
1098,6609
1099,6609
1100,6609
1101,6609
1102,6609
1103,6609
1104,6609
1105,6609
1106,6609
1107,6609
1108,6609
1109,6609
1110,6609
1111,6609
1112,6609
1113,7781
1114,6609
1115,6609
1116,6609
1117,6609
1118,6609
1119,6609
1120,10125
1121,6609
1122,7781
1123,11297
1124,10125
1125,10125
1126,10125
1127,10125
1128,11297
1129,10125
1130,10125
1131,10125
1132,10125
1133,10125
1134,11297
1135,10125
1136,10125
1137,10125
1138,10125
1139,7781
1140,6609
1141,6609
1142,6609
1143,6609
1144,6609
1145,6609
1146,10125
1147,10125
1148,7781
1149,6609
1150,10125
1151,10125
1152,8953
1153,6609
1154,6609
1155,6609
1156,7781
1157,6609
1158,10125
1159,10125
1160,8953
1161,6609
1162,10125
1163,10125
1164,10125
1165,10125
1166,10125
1167,11297
1168,10125
1169,10125
1170,10125
1171,11297
1172,8953
1173,11297
1174,10125
1175,10125
1176,10125
1177,10125
1178,11297
1179,10125
1180,10125
1181,10125
1182,10125
1183,11297
1184,10125
1185,10125
1186,10125
1187,11297
1188,8953
1189,11297
1190,10125
1191,10125
1192,10125
1193,10125
1194,8953
1195,6609
1196,10125
1197,6609
1198,6609
1199,10125
1200,11297
1201,10125
1202,6609
1203,7781
1204,10125
1205,10125
1206,10125
1207,11297
1208,10125
1209,10125
1210,10125
1211,10125
1212,8953
1213,6609
1214,8953
1215,6609
1216,6609
1217,6609
1218,7781
1219,6609
1220,6609
1221,6609
1222,10125
1223,6609
1224,6609
1225,6609
1226,6609
1227,6609
1228,6609
1229,6609
1230,6609
1231,7781
1232,8953
1233,6609
1234,6609
1235,6609
1236,6609
1237,6609
1238,6609
1239,6609
1240,6609
1241,10125
1242,6609
1243,6609
1244,6609
1245,8953
1246,10125
1247,6609
1248,6609
1249,6609
1250,6609
1251,6609
1252,6609
1253,6609
1254,6609
1255,7781
1256,8953
1257,6609
1258,6609
1259,6609
1260,6609
1261,6609
1262,6609
1263,6609
1264,6609
1265,6609
1266,6609
1267,6609
1268,6609
1269,6609
1270,6609
1271,6609
1272,6609
1273,7781
1274,10125
1275,6609
1276,7781
1277,6609
1278,7781
1279,10125
1280,6609
1281,6609
1282,6609
1283,6609
1284,6609
1285,6609
1286,6609
1287,11297
1288,7781
1289,6609
1290,7781
1291,6609
1292,6609
1293,6609
1294,6609
