,0
0,31221
1,8953
2,6609
3,6609
4,8953
5,6609
6,11297
7,6609
8,11297
9,6609
10,10125
11,6609
12,6609
13,6609
14,8953
15,8953
16,6609
17,6609
18,7781
19,6609
20,6609
21,6609
22,8953
23,6609
24,13641
25,6609
26,8953
27,21845
28,6609
29,6609
30,6609
31,10125
32,21845
33,8953
34,10125
35,6609
36,6609
37,6609
38,6609
39,21845
40,6609
41,6609
42,6609
43,8953
44,6609
45,6609
46,6609
47,6609
48,11297
49,6609
50,6609
51,6609
52,8953
53,6609
54,20673
55,8953
56,7781
57,19501
58,15985
59,6609
60,17157
61,7781
62,40597
63,11297
64,6609
65,6609
66,21845
67,26533
68,6609
69,6609
70,6609
71,6609
72,21845
73,8953
74,8953
75,12469
76,6609
77,7781
78,6609
79,7781
80,11297
81,6609
82,8953
83,6609
84,11297
85,7781
86,10125
87,12469
88,17157
89,25361
90,6609
91,6609
92,11297
93,7781
94,7781
95,6609
96,7781
97,7781
98,6609
99,11297
100,11297
101,13641
102,14813
103,8953
104,10125
105,6609
106,8953
107,6609
108,10125
109,11297
110,10125
111,6609
112,6609
113,6609
114,6609
115,7781
116,6609
117,6609
118,6609
119,6609
120,6609
121,7781
122,6609
123,6609
124,6609
125,6609
126,6609
127,6609
128,6609
129,6609
130,6609
131,6609
132,6609
133,6609
134,6609
135,7781
136,7781
137,6609
138,6609
139,6609
140,6609
141,6609
142,6609
143,6609
144,6609
145,6609
146,7781
147,6609
148,6609
149,6609
150,6609
151,6609
152,6609
153,6609
154,8953
155,7781
156,6609
157,6609
158,6609
159,6609
160,6609
161,6609
162,6609
163,6609
164,6609
165,6609
166,6609
167,6609
168,6609
169,7781
170,7781
171,6609
172,6609
173,6609
174,6609
175,6609
176,6609
177,6609
178,6609
179,6609
180,7781
181,6609
182,6609
183,6609
184,6609
185,6609
186,6609
187,6609
188,6609
189,6609
190,6609
191,6609
192,6609
193,6609
194,6609
195,6609
196,6609
197,6609
198,6609
199,6609
200,6609
201,6609
202,6609
203,6609
204,6609
205,6609
206,6609
207,6609
208,6609
209,6609
210,6609
211,6609
212,6609
213,6609
214,6609
215,6609
216,6609
217,6609
218,6609
219,6609
220,6609
221,6609
222,6609
223,6609
224,6609
225,6609
226,6609
227,6609
228,6609
229,6609
230,6609
231,6609
232,6609
233,6609
234,6609
235,6609
236,6609
237,6609
238,6609
239,6609
240,6609
241,6609
242,6609
243,6609
244,6609
245,6609
246,6609
247,6609
248,6609
249,6609
250,6609
251,6609
252,6609
253,6609
254,6609
255,6609
256,6609
257,6609
258,6609
259,6609
260,6609
261,6609
262,6609
263,6609
264,6609
265,6609
266,6609
267,6609
268,6609
269,6609
270,6609
271,6609
272,6609
273,6609
274,7781
275,7781
276,6609
277,6609
278,8953
279,6609
280,6609
281,6609
282,6609
283,6609
284,6609
285,6609
286,6609
287,6609
288,6609
289,6609
290,6609
291,6609
292,7781
293,6609
294,6609
295,6609
296,6609
297,6609
298,6609
299,6609
300,6609
301,6609
302,7781
303,6609
304,6609
305,6609
306,6609
307,6609
308,6609
309,6609
310,6609
311,6609
312,6609
313,6609
314,6609
315,6609
316,6609
317,8953
318,6609
319,6609
320,6609
321,6609
322,6609
323,6609
324,6609
325,6609
326,6609
327,6609
328,6609
329,6609
330,6609
331,6609
332,6609
333,6609
334,6609
335,6609
336,6609
337,8953
338,6609
339,6609
340,6609
341,6609
342,6609
343,6609
344,6609
345,6609
346,6609
347,6609
348,6609
349,6609
350,6609
351,6609
352,7781
353,6609
354,6609
355,6609
356,6609
357,6609
358,6609
359,6609
360,6609
361,6609
362,6609
363,6609
364,6609
365,6609
366,6609
367,6609
368,6609
369,6609
370,6609
371,6609
372,6609
373,6609
374,6609
375,6609
376,6609
377,6609
378,6609
379,6609
380,6609
381,6609
382,6609
383,6609
384,6609
385,6609
386,6609
387,6609
388,6609
389,6609
390,6609
391,6609
392,6609
393,6609
394,6609
395,6609
396,6609
397,6609
398,6609
399,6609
400,6609
401,6609
402,6609
403,6609
404,6609
405,6609
406,6609
407,6609
408,6609
409,6609
410,6609
411,6609
412,6609
413,6609
414,6609
415,6609
416,6609
417,6609
418,6609
419,6609
420,6609
421,6609
422,6609
423,6609
424,6609
425,6609
426,6609
427,6609
428,6609
429,6609
430,6609
431,6609
432,6609
433,6609
434,6609
435,6609
436,6609
437,6609
438,8953
439,6609
440,7781
441,11297
442,6609
443,11297
444,6609
445,6609
446,17157
447,10125
448,6609
449,7781
450,6609
451,8953
452,10125
453,6609
454,6609
455,6609
456,7781
457,6609
458,11297
459,10125
460,6609
461,6609
462,6609
463,6609
464,7781
465,6609
466,7781
467,6609
468,6609
469,6609
470,6609
471,6609
472,6609
473,6609
474,6609
475,6609
476,6609
477,6609
478,6609
479,6609
480,6609
481,6609
482,6609
483,6609
484,7781
485,6609
486,7781
487,11297
488,6609
489,6609
490,6609
491,7781
492,6609
493,12469
494,8953
495,6609
496,6609
497,6609
498,6609
499,6609
500,6609
501,6609
502,6609
503,6609
504,6609
505,6609
506,6609
507,6609
508,6609
509,6609
510,6609
511,6609
512,6609
513,6609
514,6609
515,6609
516,6609
517,6609
518,6609
519,6609
520,6609
521,6609
522,6609
523,6609
524,6609
525,6609
526,6609
527,6609
528,6609
529,6609
530,6609
531,6609
532,6609
533,6609
534,6609
535,6609
536,6609
537,6609
538,6609
539,6609
540,6609
541,6609
542,6609
543,6609
544,6609
545,6609
546,6609
547,6609
548,6609
549,6609
550,6609
551,6609
552,6609
553,6609
554,6609
555,6609
556,6609
557,6609
558,6609
559,6609
560,6609
561,6609
562,6609
563,6609
564,6609
565,6609
566,6609
567,6609
568,6609
569,6609
570,6609
571,6609
572,6609
573,6609
574,6609
575,6609
576,6609
577,6609
578,6609
579,6609
580,6609
581,6609
582,6609
583,6609
584,6609
585,6609
586,6609
587,6609
588,6609
589,6609
590,6609
591,6609
592,7781
593,6609
594,6609
595,6609
596,6609
597,7781
598,6609
599,6609
600,6609
601,6609
602,6609
603,6609
604,6609
605,6609
606,6609
607,7781
608,6609
609,6609
610,6609
611,6609
612,6609
613,6609
614,6609
615,8953
616,6609
617,6609
618,6609
619,6609
620,7781
621,6609
622,6609
623,6609
624,6609
625,6609
626,6609
627,6609
628,6609
629,6609
630,6609
631,6609
632,6609
633,6609
634,6609
635,6609
636,6609
637,6609
638,6609
639,6609
640,6609
641,6609
642,7781
643,6609
644,6609
645,6609
646,6609
647,6609
648,6609
649,6609
650,7781
651,6609
652,7781
653,6609
654,6609
655,6609
656,6609
657,6609
658,6609
659,6609
660,6609
661,6609
662,6609
663,6609
664,6609
665,6609
666,6609
667,6609
668,6609
669,6609
670,6609
671,6609
672,6609
673,6609
674,6609
675,6609
676,6609
677,6609
678,6609
679,6609
680,6609
681,6609
682,6609
683,6609
684,6609
685,6609
686,6609
687,6609
688,6609
689,6609
690,6609
691,6609
692,6609
693,6609
694,6609
695,6609
696,6609
697,6609
698,6609
699,6609
700,6609
701,6609
702,6609
703,6609
704,6609
705,6609
706,6609
707,6609
708,6609
709,6609
710,6609
711,6609
712,6609
713,6609
714,6609
715,6609
716,6609
717,6609
718,6609
719,6609
720,6609
721,6609
722,6609
723,6609
724,6609
725,6609
726,6609
727,6609
728,6609
729,6609
730,6609
731,6609
732,6609
733,6609
734,6609
735,6609
736,6609
737,6609
738,6609
739,6609
740,6609
741,6609
742,6609
743,6609
744,6609
745,6609
746,6609
747,6609
748,6609
749,6609
750,6609
751,6609
752,6609
753,6609
754,6609
755,6609
756,6609
757,6609
758,6609
759,6609
760,6609
761,6609
762,6609
763,6609
764,6609
765,6609
766,6609
767,6609
768,6609
769,6609
770,6609
771,6609
772,6609
773,6609
774,6609
775,6609
776,6609
777,6609
778,6609
779,6609
780,6609
781,6609
782,6609
783,6609
784,6609
785,6609
786,6609
787,6609
788,6609
789,6609
790,6609
791,6609
792,6609
793,6609
794,6609
795,6609
796,6609
797,6609
798,6609
799,6609
800,6609
801,6609
802,6609
803,6609
804,6609
805,6609
806,6609
807,6609
808,6609
809,6609
810,6609
811,6609
812,6609
813,6609
814,6609
815,6609
816,6609
817,6609
818,6609
819,6609
820,6609
821,6609
822,6609
823,6609
824,6609
825,6609
826,6609
827,6609
828,6609
829,6609
830,6609
831,6609
832,6609
833,6609
834,6609
835,6609
836,6609
837,6609
838,6609
839,6609
840,6609
