,0
0,3165
1,2080
2,2115
3,2045
4,2045
5,1940
6,2045
7,2430
8,2220
9,1940
10,1975
11,2360
12,1940
13,1940
14,2605
15,1940
16,2605
17,2115
18,2150
19,1940
20,1940
21,1940
22,2465
23,1940
24,2640
25,1940
26,2675
27,1940
28,1940
29,2080
30,2115
31,1940
32,2080
33,1940
34,1975
35,2220
36,2255
37,3585
38,2360
39,2535
40,2395
41,2115
42,2010
43,1940
44,2255
45,1940
46,2080
47,2010
48,2080
49,2290
50,1940
51,2325
52,2220
53,1940
54,2080
55,2745
56,2815
57,1940
58,1940
59,2815
60,2430
61,3550
62,1940
63,1975
64,2010
65,2115
66,2045
67,2290
68,2325
69,2220
70,1940
71,1940
72,2185
73,2185
74,1940
75,1940
76,2080
77,1940
78,2115
79,1940
80,1940
81,1940
82,2255
83,1940
84,1940
85,1975
86,1940
87,1940
88,2185
89,1940
90,1940
91,2010
92,1940
93,2290
94,1940
95,1940
96,2605
97,1940
98,2010
99,2080
100,1940
101,2010
102,2080
103,2045
104,2150
105,2045
106,1940
107,1940
108,2080
109,2080
110,2185
111,1940
112,1940
113,2010
114,2115
115,2360
116,2220
117,2080
118,2080
119,1940
120,1940
121,2115
122,2255
123,1940
124,2010
125,2395
126,2045
127,1940
128,1940
129,1940
130,2255
131,2045
132,2010
133,1940
134,1940
135,1975
136,2395
137,1940
138,1940
139,2500
140,2045
141,1940
142,2465
143,1940
144,1940
145,2325
146,2150
147,2010
148,1940
149,2325
150,2010
151,2045
152,1940
153,2500
154,2045
155,1975
156,2430
157,2080
158,2185
159,2465
160,2080
161,2290
162,2045
163,1940
164,2465
165,1975
166,1940
167,1940
168,1975
169,2080
170,1940
171,2115
172,1975
173,2150
174,2255
175,1940
176,1940
177,2010
178,2150
179,2325
180,1940
181,2080
182,2220
183,1940
184,2010
185,2500
186,2675
187,2045
188,2010
189,2360
190,2045
191,1940
192,1975
193,2010
194,2325
195,2010
196,2010
197,2360
198,2255
199,2045
200,2185
201,1940
202,2045
203,1975
204,1940
205,1940
206,2255
207,2150
208,2255
209,2080
210,2045
211,2535
212,1940
213,1975
214,1940
215,1975
216,2185
217,1940
218,1940
219,1975
220,1940
221,1940
222,1940
223,2080
224,1940
225,1940
226,2045
227,1940
228,2010
229,1975
230,1940
231,2290
232,1940
233,2080
234,2010
235,2080
236,2115
237,2255
238,2080
239,2045
240,1940
241,1975
242,1940
243,2010
244,2045
245,1940
246,1975
247,1940
248,1975
249,1940
250,2255
251,2045
252,2045
253,1940
254,2045
255,2045
256,2360
257,2185
258,2150
259,1940
260,1975
261,1940
262,1975
263,1940
264,2045
265,2255
266,1940
267,2080
268,2010
269,1940
270,1975
271,2045
272,2150
273,1940
274,2255
275,1940
276,2150
277,1940
278,1940
279,2255
280,1940
281,2045
282,1940
283,2150
284,2115
285,1940
286,2045
287,1975
288,2080
289,1975
290,1940
291,1975
292,1940
293,2010
294,2045
295,2010
296,1940
297,1940
298,1940
299,2080
300,2185
301,1940
302,2290
303,2010
304,1940
305,1940
306,1940
307,2500
308,1940
309,1940
310,1940
311,1975
312,2220
313,1975
314,1940
315,1975
316,2010
317,2360
318,1940
319,1940
320,1975
321,2185
322,2115
323,1940
324,1940
325,2465
326,1940
327,1940
328,1940
329,1940
330,1940
331,1940
332,2325
333,2045
334,2185
335,2220
336,1940
337,1940
338,1940
339,2290
340,1975
341,1940
342,1975
343,2080
344,2325
345,1940
346,1975
347,1940
348,2045
349,1940
350,2220
351,1975
352,1940
353,1975
354,2360
355,1940
356,1940
357,1940
358,2465
359,1940
360,1975
361,1940
362,2465
363,1940
364,1975
365,1940
366,2115
367,2255
368,1975
369,1940
370,2290
371,2010
372,1940
373,1940
374,1940
375,2010
376,1940
377,2045
378,2010
379,2010
380,2115
381,2570
382,1940
383,1975
384,2185
385,2115
386,1975
387,2010
388,1940
389,2045
390,2325
391,2150
392,2010
393,1975
394,2080
395,1940
396,2115
397,2150
398,1940
399,1940
400,1940
401,1940
402,1940
403,1940
404,2010
405,2045
406,2360
407,1940
408,1940
409,2080
410,2150
411,1940
412,1940
413,1940
414,1940
415,1940
416,2255
417,2500
418,1975
419,1940
420,2045
421,2150
422,2080
423,2010
424,2010
425,1975
426,1940
427,1975
428,2010
429,2150
430,1940
431,1975
432,1940
433,1940
434,1975
435,2465
436,2045
437,1975
438,1940
439,1940
440,1975
441,1940
442,1940
443,2045
444,2045
445,2185
446,1940
447,2010
448,2010
449,2325
450,1940
451,2115
452,2010
453,2115
454,1940
455,1940
456,1975
457,1940
458,2080
459,2010
460,2010
461,1940
462,2115
463,2045
464,2115
465,1940
466,1940
467,2150
468,2080
469,2045
470,1975
471,1940
472,2080
473,2045
474,2080
475,2010
476,2360
477,1975
478,2185
479,2080
480,2500
481,1940
482,2045
483,2115
484,2045
485,1940
486,1940
487,1940
488,2185
489,1940
490,1975
491,2220
492,2220
493,2045
494,1975
495,1940
496,1940
497,1940
498,1940
499,2045
500,2080
501,1940
502,1940
503,2115
504,2080
505,2220
506,1940
507,2045
508,2325
509,1975
510,1940
511,1940
512,2185
513,2010
514,1940
515,2045
516,1940
517,2185
518,2465
519,2115
520,1940
521,1940
522,2045
523,2010
524,1940
525,2115
526,2255
527,2185
528,2010
529,1940
530,1975
531,1975
532,2150
533,1975
534,2045
535,1975
536,1975
537,1940
538,2010
539,1940
540,1940
541,1940
542,1940
543,2220
544,1940
545,1940
546,2185
547,1940
548,1940
549,1940
550,1940
551,2080
552,1940
553,1940
554,2010
555,1940
556,1940
557,1940
558,1975
559,1940
560,1940
561,2080
562,2185
563,2080
564,1940
565,1975
566,1975
567,1940
568,2080
569,1940
570,1940
571,1940
572,2045
573,2045
574,2150
575,2010
576,2080
577,1940
578,2045
579,1975
580,2080
581,1940
582,1975
583,1940
584,2220
585,2010
586,2010
587,1975
588,2010
589,1940
590,1940
591,2220
592,2325
593,1940
594,2220
595,1940
596,1975
597,1940
598,1940
599,2045
600,1940
601,2010
602,1940
603,1975
604,1940
605,1940
606,2080
607,1940
608,2220
609,1940
610,2045
611,1975
612,1940
613,2255
614,2080
615,2430
616,2150
617,1940
618,1975
619,2010
620,2500
621,1975
622,1940
623,2080
624,2220
625,1975
626,1940
627,1975
628,2290
629,2010
630,1940
631,1940
632,1940
633,2360
634,1940
635,1940
636,1940
637,1940
638,2045
639,2255
640,1940
641,2045
642,2045
643,2185
644,1940
645,1940
646,1940
647,2255
648,2255
649,1975
650,1940
651,2500
652,1940
653,1975
654,2430
655,1940
656,1975
657,1940
658,1940
659,2045
660,2220
661,1940
662,1940
663,1940
664,2010
665,1940
666,2220
667,2325
668,2115
669,2185
670,1940
671,1940
672,2080
673,2570
674,1975
675,1940
676,2045
677,1940
678,1940
679,1940
680,1940
681,2150
682,2290
683,2255
684,2150
685,1940
686,1940
687,2010
688,2045
689,2010
690,1975
691,1940
692,1940
693,2220
694,1975
695,1940
696,2150
697,1940
698,1975
699,1940
700,1940
701,1940
702,1940
703,1940
704,2045
705,2080
706,1940
707,2115
708,2185
709,1940
710,1975
711,1940
712,2220
713,1940
714,2080
715,1975
716,1975
717,1940
718,1940
719,2290
720,2080
721,2010
722,1940
723,1975
724,1940
725,1940
726,2045
727,2115
728,2115
729,2045
730,2325
731,1940
732,2220
733,1940
734,1940
735,1940
