,0
0,2220
1,2780
2,1975
3,2185
4,2010
5,2080
6,2045
7,1940
8,1940
9,2290
10,2150
11,1940
12,1940
13,2080
14,1940
15,2115
16,2010
17,1975
18,2465
19,2010
20,2220
21,1940
22,2045
23,1940
24,1975
25,2150
26,2080
27,1940
28,1940
29,1940
30,2010
31,1975
32,2465
33,2185
34,2115
35,1940
36,1940
37,2045
38,1940
39,2010
40,2535
41,2080
42,2080
43,2150
44,1940
45,1940
46,2010
47,2010
48,1940
49,2500
50,2150
51,2115
52,2220
53,1940
54,2080
55,1940
56,1940
57,1940
58,2115
59,2010
60,2080
61,2220
62,2290
63,2185
64,1940
65,1940
66,1940
67,2080
68,2045
69,2115
70,1940
71,1975
72,1940
73,1975
74,1940
75,2045
76,2150
77,2010
78,1940
79,1940
80,1940
81,2045
82,2045
83,1940
84,2290
85,2185
86,1940
87,1940
88,1940
89,1940
90,1940
91,2115
92,2255
93,2045
94,1975
95,2010
96,1940
97,1940
98,1975
99,2115
100,2045
101,2080
102,2220
103,2010
104,1940
105,1940
106,1940
107,1940
108,1940
109,2325
110,1940
111,2080
112,2115
113,1940
114,2010
115,1940
116,1940
117,2045
118,1940
119,1940
120,2290
121,1940
122,1940
123,1940
124,2010
125,1940
126,2010
127,2150
128,1940
129,1975
130,1940
131,1940
132,1940
133,1940
134,2010
135,1940
136,2010
137,2080
138,2045
139,2010
140,2080
141,2220
142,1940
143,2010
144,1940
145,2500
146,2045
147,2010
148,2220
149,2010
150,1975
151,2325
152,1940
153,1940
154,1940
155,1940
156,2115
157,1975
158,2115
159,2010
160,2115
161,2045
162,2045
163,1940
164,1940
165,1940
166,1940
167,2395
168,1940
169,3165
170,1940
171,2115
172,1940
173,1940
174,1940
175,1975
176,1940
177,1940
178,2010
179,2080
180,2045
181,1940
182,2115
183,1940
184,2255
185,1975
186,1940
187,1975
188,2220
189,1940
190,1975
191,1940
192,1940
193,1940
194,2010
195,2150
196,2080
197,2045
198,2185
199,1940
200,1975
201,2115
202,1940
203,1940
204,1975
205,1940
206,1975
207,1975
208,2115
209,1940
210,2045
211,1940
212,2080
213,1940
214,1975
215,1940
216,1940
217,1940
218,1975
219,2115
220,2045
221,1940
222,1975
223,2010
224,1940
225,1975
226,2220
227,1940
228,1940
229,2010
230,2115
231,1975
232,2010
233,2010
234,2010
235,2010
236,2045
237,1940
238,1975
239,2045
240,1940
241,1975
242,2045
243,2045
244,1940
245,2080
246,1940
247,2045
248,2220
249,2465
250,2255
251,1940
252,1940
253,2010
254,2150
255,2360
256,2185
257,1940
258,1940
259,1940
260,2010
261,1940
262,1940
263,1940
264,1940
265,1940
266,1975
267,2220
268,2045
269,2325
270,2010
271,2185
272,2010
273,1940
274,1975
275,2185
276,2465
277,2115
278,2010
279,2115
280,2010
281,2080
282,1940
283,1940
284,2255
285,2080
286,1940
287,1940
288,2150
289,2290
290,2045
291,2045
292,2010
293,2045
294,2010
295,2325
296,2080
297,2010
298,2045
299,2045
300,1940
301,1940
302,2010
303,2360
304,2115
305,2010
306,1940
307,1940
308,1940
309,1940
310,1940
311,2150
312,2080
313,2955
314,2080
315,2080
316,1940
317,2360
318,2395
319,1940
320,1940
321,2045
322,1940
323,2185
324,1940
325,1940
326,2430
327,2255
328,1940
329,1940
330,2115
331,1975
332,2325
333,2115
334,1975
335,2430
336,2185
337,2115
338,1975
339,1975
340,1940
341,1940
342,1975
343,2255
344,2045
345,1975
346,2115
347,1940
348,2010
349,2150
350,1940
351,1940
352,1940
353,2010
354,1940
355,1975
356,1940
357,1975
358,1940
359,1940
360,2185
361,2010
362,1940
363,1940
364,1940
365,2045
366,2080
367,2045
368,1975
369,2115
370,1975
371,1940
372,2045
373,2430
374,2150
375,2045
376,1940
377,1940
378,2115
379,1940
380,2080
381,2290
382,2010
383,1940
384,2045
385,2045
386,1940
387,2045
388,1940
389,2045
390,2185
391,2045
392,1975
393,2045
394,2045
395,1975
396,2010
397,1940
398,1940
399,2115
400,1975
401,2220
402,1940
403,2255
404,1940
405,1940
406,1975
407,2290
408,2325
409,2045
410,2010
411,1940
412,1940
413,1940
414,2115
415,1975
416,2220
417,2045
418,2115
419,1940
420,1940
421,1940
422,1940
423,2010
424,1940
425,2290
426,2045
427,2045
428,1940
429,1940
430,2010
431,1940
432,1940
433,2080
434,1940
435,2010
436,2045
437,2220
438,1975
439,2115
440,1975
441,1940
442,2045
443,1975
444,2185
445,1975
446,2115
447,1940
448,2010
449,1940
450,1940
451,1975
452,1975
453,2220
454,2045
455,2045
456,1940
457,1940
458,2080
459,2220
460,2010
461,2010
462,2150
463,1940
464,1940
465,2080
466,2010
467,2010
468,2010
469,2045
470,2080
471,2080
472,1975
473,2010
474,2115
475,1940
476,1940
477,2010
478,1940
479,1940
480,2115
481,2360
482,2185
483,2220
484,1975
485,1975
486,2010
487,1940
488,2045
489,2290
490,1940
491,2290
492,2045
493,2045
494,2290
495,2080
496,2045
497,1940
498,2220
499,2010
500,2045
