,0
0,2220
1,2360
2,2255
3,2325
4,2010
5,2080
6,2045
7,1940
8,1940
9,2290
10,2185
11,1975
12,2220
13,2150
14,2080
15,2395
16,1940
17,2010
18,2220
19,1975
20,2115
21,1975
22,2150
23,1940
24,1975
25,1940
26,1940
27,1940
28,2010
29,2010
30,1940
31,2640
32,2010
33,1940
34,1940
35,1940
36,2045
37,2080
38,2150
39,2290
40,2080
41,2080
42,2220
43,2115
44,2045
45,1940
46,2570
47,2115
48,2045
49,1940
50,2045
51,1940
52,1940
53,2045
54,2045
55,2185
56,1975
57,1940
58,2080
59,2220
60,2290
61,2290
62,1940
63,1940
64,2080
65,1940
66,1940
67,2045
68,1940
69,2045
70,1940
71,1940
72,1975
73,2045
74,2185
75,1940
76,1940
77,1940
78,1975
79,2045
80,2045
81,1940
82,2290
83,2185
84,1940
85,1940
86,1940
87,1940
88,1940
89,2115
90,2255
91,2045
92,1975
93,2010
94,1940
95,1940
96,2010
97,1975
98,1975
99,2010
100,2080
101,2220
102,2010
103,1940
104,1940
105,1940
106,1940
107,1940
108,2325
109,1940
110,2185
111,1940
112,2045
113,1940
114,1975
115,1940
116,2045
117,1940
118,1940
119,2255
120,2010
121,1940
122,1975
123,1940
124,1940
125,1975
126,2150
127,2430
128,1940
129,2010
130,1940
131,2010
132,1975
133,1940
134,2045
135,2010
136,2080
137,2220
138,1940
139,2115
140,2500
141,2220
142,2115
143,1940
144,1940
145,1940
146,2430
147,2045
148,1940
149,1940
150,2115
151,2010
152,2080
153,2010
154,2115
155,2045
156,2010
157,1940
158,1975
159,1940
160,1940
161,2500
162,3165
163,1940
164,2185
165,1940
166,1940
167,1940
168,1975
169,1940
170,1940
171,1940
172,1940
173,2045
174,1975
175,1940
176,2115
177,1940
178,1975
179,2185
180,1975
181,2010
182,2220
183,1940
184,1975
185,1940
186,1940
187,1940
188,2045
189,2150
190,1975
191,2115
192,2290
193,1975
194,2220
195,2080
196,1940
197,1940
198,2010
199,2220
200,1975
201,1940
202,2150
203,1940
204,1940
205,1940
206,1975
207,1940
208,2465
209,1940
210,1940
211,1940
212,1975
213,1975
214,1940
215,2150
216,2010
217,1940
218,1940
219,2115
220,1940
221,2080
222,2045
223,1940
224,1940
225,1940
226,2080
227,1940
228,1940
229,2150
230,2150
231,2010
232,2010
233,2115
234,1940
235,2255
236,2010
237,2150
238,2115
239,2115
240,1975
241,1975
242,1940
243,1975
244,2150
245,2045
246,2150
247,2080
248,1940
249,1940
250,1940
251,1940
252,1940
253,1940
254,1940
255,1940
256,1940
257,1940
258,1975
259,1975
260,2150
261,2045
262,2290
263,1940
264,2255
265,2045
266,1940
267,2325
268,2500
269,2080
270,2220
271,2080
272,2080
273,2045
274,2045
275,1940
276,2185
277,1940
278,1940
279,2290
280,2360
281,2080
282,1975
283,2045
284,2045
285,2500
286,1975
287,1975
288,1975
289,1940
290,2290
291,1975
292,2255
293,2080
294,1940
295,1940
296,2080
297,1940
298,1940
299,1940
300,2080
301,2115
302,2500
303,2500
304,2115
305,1940
306,2360
307,2395
308,1940
309,2115
310,1975
311,2150
312,2045
313,2220
314,2255
315,2150
316,2220
317,2045
318,2535
319,2010
320,2780
321,2150
322,2045
323,1940
324,1940
325,1940
326,2080
327,2395
328,1940
329,1940
330,1940
331,1940
332,1940
333,2220
334,1940
335,1940
336,2185
337,2080
338,2010
339,1940
340,1940
341,2010
342,2010
343,2115
344,2080
345,2010
346,2080
347,1940
348,2045
349,1940
350,2150
351,1940
352,1940
353,2010
354,2255
355,2010
356,2150
357,2045
358,1940
359,1940
360,2080
361,1940
362,2080
363,2080
364,2045
365,1975
366,2010
367,2010
368,2045
369,1975
370,1940
371,1940
372,1940
373,2045
374,2150
375,1940
376,2080
377,2115
378,2010
379,1940
380,2045
381,1940
382,1940
383,1940
384,2045
385,1940
386,2220
387,1940
388,2045
389,2010
390,1940
391,1940
392,1940
393,2710
394,1940
395,2010
396,2115
397,1940
398,1975
399,2010
400,1940
401,1975
402,2220
403,2045
404,2115
405,1940
406,1940
407,1940
408,1940
409,2045
410,1940
411,2045
412,2080
413,1940
414,1975
415,1975
416,1940
417,1940
418,2010
419,1940
420,1940
421,2080
422,1940
423,2045
424,1940
425,1940
426,2185
427,1975
428,2045
429,1940
430,1940
431,1940
432,2045
433,1975
434,2325
435,2150
436,2010
437,1940
438,1940
439,1940
440,1940
441,1975
442,1940
443,2150
444,1940
445,2080
446,1940
447,1940
448,2080
449,1940
450,2045
451,1940
452,2010
453,2010
454,1975
455,2080
456,2010
457,2080
458,1975
459,1940
460,1940
461,1975
462,1975
463,1940
464,2045
465,2220
466,2115
467,1940
468,1975
469,2150
470,1940
471,1975
472,2080
473,2395
474,2150
475,2220
476,1975
477,1975
478,2010
479,1940
480,2045
481,2220
482,1940
483,2360
484,2045
485,2080
486,2255
487,2080
488,2045
489,1940
490,2220
491,2010
492,1975
493,1975
494,2045
495,2465
496,2150
497,1940
498,2185
499,1940
500,2500
501,2080
502,2115
503,2220
504,2080
505,2255
506,2255
507,2150
508,1975
509,2255
510,2290
511,1940
512,2185
513,1940
514,2430
515,2500
516,2115
517,1940
518,2185
519,1940
520,2080
521,2465
522,2500
523,1975
524,2045
525,2045
526,1940
527,2045
528,2045
529,2290
530,2080
531,1940
532,1940
533,2010
534,2010
535,1940
536,1940
537,1940
538,1940
539,1940
540,1975
541,2220
542,2010
543,2325
544,1975
545,2115
546,2010
547,1940
548,2185
549,1940
550,1940
551,2045
552,2290
553,2500
554,2290
555,2255
556,2045
557,2080
558,1940
559,1940
560,2500
561,1975
562,1975
563,2150
564,2045
565,1940
566,2465
567,2080
568,1940
569,1940
570,2290
571,2010
572,2080
573,2430
574,1940
575,2255
576,1940
577,1940
578,1940
579,1940
580,2080
581,2080
582,2465
583,2745
584,1940
585,1940
586,2080
587,2080
588,2010
589,2325
590,2080
591,2045
592,2080
593,2080
594,2395
595,2080
596,2255
597,2290
598,2150
599,1940
600,3270
601,2115
602,2010
603,1940
604,1940
605,2010
606,2010
607,1940
608,2010
609,2220
610,1940
611,2010
612,2080
613,2150
614,2045
615,1975
616,2465
617,1940
618,1975
619,2045
620,2290
621,2325
622,2045
623,1940
624,1975
625,2150
626,2010
627,2080
628,2290
629,2045
630,2115
631,1940
632,2045
633,2150
634,2360
635,2290
636,1940
637,2045
638,2185
639,1940
640,1940
641,2150
642,1940
643,2045
644,1940
645,1940
646,2080
647,2010
648,2185
649,2010
650,1940
651,2185
652,1940
653,1940
654,2080
655,1940
656,1940
657,2010
658,2080
659,1940
660,2045
661,2745
662,2115
663,1975
664,1940
665,1940
666,1940
667,2010
668,1940
669,2010
670,2290
671,1975
672,2115
673,2115
674,1940
675,2045
676,1975
