,0
0,4286
1,1270
2,672
3,1010
4,672
5,1400
6,932
7,932
8,984
9,1686
10,1686
11,1010
12,672
13,802
14,1582
15,672
16,542
17,1452
18,1608
19,1114
20,1426
21,1400
22,1140
23,1452
24,1244
25,1296
26,1296
27,1452
28,958
29,516
30,594
31,464
32,906
33,2050
34,1920
35,1322
36,2674
37,1452
38,1062
39,464
40,932
41,932
42,1322
43,880
44,1712
45,776
46,1608
47,3324
48,1036
49,438
50,438
51,490
52,490
53,516
54,1348
55,1192
56,1114
57,1036
58,672
59,984
60,828
61,958
62,1452
63,1062
64,516
65,568
66,646
67,802
68,1140
69,1244
70,906
71,1296
72,646
73,724
74,1036
75,750
76,854
77,698
78,464
79,854
80,464
81,568
82,438
83,594
84,1166
85,2596
86,2414
87,1530
88,646
89,698
90,854
91,1088
92,698
93,880
94,1010
95,1244
96,1036
97,958
98,802
99,594
100,2128
101,2154
102,1504
103,490
104,594
105,646
106,802
107,1738
108,1894
109,1062
110,1400
111,880
112,568
113,1036
114,776
115,1036
116,464
117,542
118,1348
119,1348
120,828
121,932
122,4208
123,1582
124,1556
125,568
126,672
127,932
128,828
129,1712
130,776
131,1790
132,698
133,1062
134,1348
135,828
136,1296
137,906
138,594
139,802
140,880
141,698
142,698
143,1582
144,1036
145,1348
146,1140
147,2700
148,932
149,516
150,490
151,542
152,594
153,776
154,438
155,1270
156,698
157,542
158,1140
159,984
160,906
161,1608
162,1452
163,854
164,750
165,490
166,594
167,672
168,1140
169,854
170,958
171,906
172,1270
173,984
174,724
175,932
176,594
177,516
178,620
179,620
180,1036
181,464
182,516
183,438
184,568
185,516
186,776
187,750
188,854
189,984
190,1140
191,594
192,854
193,1166
194,1010
195,516
196,542
197,1010
198,646
199,594
200,568
201,594
202,1270
203,646
204,880
205,906
206,1062
207,906
208,594
209,438
210,516
211,1816
212,1192
213,1114
214,464
215,438
216,464
217,594
218,646
219,620
220,932
221,620
222,750
223,1452
224,1998
225,1764
226,1296
227,828
228,646
229,672
230,1556
231,2050
232,1452
233,3402
234,3142
235,542
236,490
237,776
238,1036
239,776
240,724
241,906
242,1348
243,1088
244,1140
245,1764
246,958
247,698
248,1114
249,620
250,750
251,646
252,672
253,646
254,698
255,750
256,880
257,854
258,1452
259,1062
260,1504
261,1166
262,1426
263,464
264,412
265,620
266,854
267,854
268,1348
269,724
270,1634
271,958
272,854
273,1192
274,1244
275,1270
276,802
277,516
278,646
279,958
280,1504
281,1400
282,1296
283,984
284,1400
285,984
286,646
287,802
288,672
289,1036
290,490
291,464
292,516
293,958
294,1036
295,1114
296,776
297,1478
298,516
299,672
300,1530
301,1114
302,750
303,1088
304,698
305,594
306,594
307,802
308,958
309,594
310,1062
311,1192
312,984
313,1036
314,2076
315,2102
316,1010
317,438
318,464
319,438
320,516
321,672
322,828
323,932
324,1036
325,1166
326,1114
327,776
328,672
329,698
330,1010
331,724
332,594
333,594
334,724
335,464
336,646
337,750
338,1452
339,672
340,1660
341,2752
342,2154
343,1556
344,724
345,542
346,724
347,1010
348,932
349,1556
350,2310
351,1582
352,2206
353,776
354,1270
355,438
356,412
357,828
358,1400
359,958
360,1192
361,1790
362,594
363,1062
364,2804
365,1504
366,594
367,646
368,672
369,568
370,854
371,1140
372,1426
373,1166
374,750
375,1998
376,958
377,698
378,906
379,802
380,490
381,646
382,750
383,1062
384,958
385,1062
386,698
387,1582
388,2050
389,828
390,594
391,854
392,1218
393,568
394,516
395,594
396,646
397,906
398,880
399,958
400,1608
401,672
402,698
403,1218
404,854
405,880
406,568
407,906
408,854
409,646
410,542
411,620
412,1270
413,542
414,828
415,880
416,1478
417,1114
418,880
419,1296
420,1218
421,984
422,958
423,568
424,438
425,672
426,516
427,568
428,1426
429,1686
430,1036
431,958
432,854
433,750
434,750
435,1010
436,750
437,984
438,724
439,802
440,1062
441,1842
442,646
443,568
444,3870
445,1296
446,932
447,1036
448,490
449,490
450,490
451,516
452,958
453,1192
454,1244
455,1738
456,724
457,906
458,1088
459,906
460,672
461,828
462,724
463,594
464,568
465,724
466,620
467,932
468,1218
469,594
470,854
471,1348
472,828
473,776
474,2726
475,1270
476,568
477,880
478,1010
479,2310
480,958
481,1218
482,1842
483,2778
484,1582
485,542
486,698
487,1738
488,828
489,412
490,516
491,438
492,438
493,1036
494,698
495,620
496,1608
497,1374
498,1218
499,984
500,646
501,698
502,1218
503,1140
504,1556
505,1010
506,1036
507,1322
508,854
509,1712
510,1140
511,672
512,724
513,984
514,958
515,1010
516,1114
517,1608
518,828
519,1244
520,1452
521,802
522,828
523,1140
524,516
525,542
526,438
527,828
528,698
529,490
530,854
531,750
532,438
533,516
534,776
535,698
536,984
537,802
538,906
539,672
540,776
541,854
542,906
543,438
544,490
545,698
546,854
547,906
548,620
549,568
550,672
551,984
552,802
553,724
554,620
555,412
556,1036
557,516
558,776
559,568
560,568
561,1036
562,568
563,490
564,490
565,490
566,542
567,2258
568,1374
569,1140
570,1036
571,1192
572,1114
573,776
574,516
575,516
576,776
577,620
578,568
579,1010
580,1062
581,906
582,776
583,802
584,2050
585,1972
586,1816
587,568
588,906
589,594
590,1296
591,1140
592,776
593,568
594,620
595,854
596,880
597,1088
598,724
599,932
600,698
601,2206
602,750
603,542
604,646
605,958
606,958
607,1166
608,698
609,1478
610,646
611,568
612,490
613,438
614,1920
615,2414
616,620
617,1712
618,2388
619,1374
620,750
621,620
622,1244
623,1114
624,906
625,724
626,1530
627,542
628,906
629,958
630,932
631,1114
632,516
633,1192
634,1036
635,880
636,1634
637,854
638,1036
639,698
640,1036
641,516
642,802
643,1270
644,1010
645,880
646,1582
647,906
648,802
649,620
650,698
651,828
652,1348
653,1114
654,906
655,1010
656,1426
657,1192
658,1452
659,1608
660,1010
661,672
662,1348
663,906
664,1140
665,1010
666,516
667,490
668,1062
669,932
670,1166
671,1322
672,1452
673,1374
674,1140
675,1088
676,594
677,1010
678,1010
679,542
680,750
681,958
682,854
683,594
684,828
685,906
686,646
687,1088
688,1374
689,1192
690,568
691,984
692,490
693,1114
694,776
695,880
696,958
697,516
698,958
699,1062
700,464
701,750
702,880
703,880
704,984
705,1946
706,1712
707,438
708,594
709,1504
710,3142
711,2830
712,1582
713,828
714,672
715,958
716,698
717,438
718,672
719,516
720,672
721,1270
722,1478
723,1972
724,1790
725,1062
726,724
727,802
728,1452
729,464
730,490
731,1062
732,776
733,1322
734,958
735,802
736,1270
737,1842
738,932
739,1088
740,802
741,1140
742,542
743,516
744,672
745,1166
746,698
747,828
748,802
749,932
750,932
751,1504
752,1166
753,828
754,594
755,594
756,1426
757,568
758,568
759,880
760,672
761,880
762,984
763,1036
764,490
765,542
766,1140
767,802
768,750
769,1088
770,802
771,620
772,646
773,1036
774,568
775,646
776,464
777,2180
778,1166
779,1270
780,802
781,1088
782,1374
783,724
784,828
785,932
786,750
787,672
788,828
789,1218
790,1036
791,1452
792,1218
793,620
794,1504
795,1738
796,958
797,1140
798,1010
799,542
800,1582
801,1608
802,1712
803,1088
804,750
805,3584
806,1712
807,542
808,1270
809,1582
810,1400
811,1478
812,906
813,1114
814,1920
815,2622
816,646
817,2232
818,2700
819,2024
820,750
821,880
822,1036
823,1192
824,412
825,1218
826,568
827,1634
828,1114
829,594
830,672
831,958
832,1686
833,2492
834,1686
835,1400
836,698
837,1140
838,2752
839,2362
840,1790
841,1556
842,1894
843,1010
844,542
845,958
846,1582
847,1400
848,1842
849,906
850,1478
851,1556
852,958
853,1504
854,594
855,1114
856,2232
857,1140
858,802
859,1452
860,750
861,2206
862,1738
863,1036
864,646
865,1452
866,1530
867,3506
868,2934
869,2518
870,620
871,698
872,1582
873,2310
874,2076
875,2596
876,2180
877,750
878,542
879,672
880,2206
881,1816
882,724
883,2518
884,776
885,646
886,1192
887,1764
888,672
889,698
890,2024
891,1400
892,2232
893,854
894,1504
895,568
896,906
897,984
898,1348
899,620
900,724
901,2154
902,1296
903,1634
904,1738
905,1036
906,1634
907,1790
908,516
909,620
910,776
911,2570
912,1322
913,1426
914,1088
915,828
916,802
917,880
918,958
919,802
920,750
921,594
922,1114
923,2856
924,2440
925,1192
926,1400
927,1712
928,1296
929,542
930,516
931,516
932,516
933,802
934,1114
935,1140
936,1530
937,1244
938,854
939,906
940,1400
941,594
942,906
943,854
944,542
945,464
946,620
947,776
948,1166
949,932
950,672
951,984
952,932
953,464
954,698
955,1738
956,1634
957,672
958,1140
959,646
960,958
961,932
962,1842
963,1244
964,1504
965,1036
966,1088
967,906
968,490
969,672
970,880
971,828
972,828
973,2102
974,958
975,1816
976,1166
977,1504
978,1504
979,750
980,620
981,620
982,828
983,542
984,516
985,672
986,542
987,1244
988,1400
989,1894
990,2440
991,724
992,1062
993,776
994,1400
995,490
996,698
997,3740
998,1114
999,1868
1000,4598
1001,464
1002,620
1003,1920
1004,2804
1005,1634
1006,1790
1007,3142
1008,906
1009,1088
1010,854
1011,1478
1012,1478
1013,1166
1014,1868
1015,2076
1016,1686
1017,1348
1018,1270
1019,1946
1020,1764
1021,1660
1022,1270
1023,1374
1024,1452
1025,1192
1026,1010
1027,802
1028,1894
1029,854
1030,802
1031,568
1032,1764
1033,932
1034,620
1035,984
1036,1894
