,0
0,4208
1,1296
2,542
3,776
4,906
5,1088
6,776
7,1426
8,906
9,1504
10,1660
11,828
12,828
13,594
14,828
15,1530
16,698
17,698
18,1946
19,906
20,1088
21,1218
22,646
23,1790
24,1738
25,1426
26,1972
27,1010
28,1582
29,542
30,594
31,568
32,1010
33,2128
34,2440
35,1218
36,2206
37,1218
38,1166
39,516
40,672
41,1114
42,1062
43,1062
44,1140
45,1296
46,1426
47,3194
48,1426
49,464
50,438
51,412
52,568
53,594
54,1114
55,1400
56,1244
57,1010
58,698
59,1062
60,750
61,828
62,1556
63,1062
64,542
65,594
66,776
67,854
68,1270
69,1192
70,1218
71,932
72,750
73,958
74,1062
75,906
76,698
77,542
78,750
79,516
80,620
81,412
82,698
83,1452
84,1894
85,1686
86,1582
87,1114
88,672
89,620
90,802
91,1010
92,724
93,854
94,1088
95,1036
96,1140
97,828
98,932
99,568
100,2336
101,2310
102,1374
103,516
104,620
105,620
106,1244
107,1660
108,1972
109,1504
110,750
111,828
112,1218
113,828
114,1010
115,568
116,490
117,1374
118,1088
119,1088
120,2180
121,2830
122,2388
123,958
124,516
125,854
126,1166
127,1452
128,958
129,1972
130,776
131,1114
132,1478
133,1036
134,1322
135,750
136,646
137,854
138,1062
139,906
140,1998
141,646
142,1348
143,1140
144,2934
145,828
146,516
147,412
148,542
149,542
150,854
151,1114
152,724
153,698
154,646
155,1712
156,1218
157,1816
158,1192
159,880
160,672
161,594
162,542
163,672
164,984
165,1062
166,932
167,1270
168,1426
169,646
170,828
171,854
172,594
173,516
174,776
175,1088
176,464
177,490
178,412
179,490
180,490
181,620
182,776
183,646
184,854
185,1062
186,776
187,984
188,880
189,802
190,932
191,594
192,672
193,984
194,672
195,594
196,568
197,646
198,1166
199,984
200,958
201,1218
202,1088
203,672
204,568
205,1816
206,1036
207,854
208,828
209,438
210,464
211,516
212,594
213,568
214,1010
215,906
216,542
217,1166
218,2076
219,1296
220,2154
221,1036
222,594
223,672
224,1712
225,1816
226,1426
227,4390
228,2310
229,464
230,490
231,750
232,1114
233,854
234,750
235,1036
236,1374
237,802
238,1348
239,1972
240,646
241,1010
242,932
243,620
244,776
245,672
246,854
247,776
248,594
249,984
250,828
251,828
252,1322
253,1348
254,1192
255,1582
256,568
257,438
258,438
259,672
260,932
261,854
262,1166
263,542
264,750
265,1400
266,906
267,724
268,1946
269,1114
270,802
271,568
272,620
273,620
274,1530
275,1374
276,1192
277,1400
278,1114
279,984
280,1296
281,750
282,724
283,1010
284,568
285,568
286,646
287,1192
288,1582
289,932
290,1348
291,542
292,984
293,854
294,1088
295,568
296,1114
297,880
298,568
299,594
300,516
301,984
302,932
303,594
304,880
305,1660
306,620
307,1062
308,2830
309,1712
310,542
311,438
312,464
313,490
314,438
315,776
316,906
317,958
318,1036
319,1114
320,906
321,802
322,620
323,698
324,828
325,594
326,724
327,594
328,776
329,516
330,646
331,672
332,1478
333,568
334,1166
335,1634
336,2934
337,1114
338,1582
339,698
340,568
341,594
342,1010
343,1114
344,1764
345,2154
346,1478
347,2128
348,1296
349,932
350,464
351,412
352,1530
353,1270
354,802
355,1608
356,932
357,594
358,1166
359,2856
360,1296
361,542
362,646
363,594
364,620
365,1166
366,1218
367,2024
368,750
369,2128
370,958
371,620
372,984
373,724
374,464
375,568
376,724
377,984
378,828
379,1036
380,906
381,1036
382,1738
383,1374
384,828
385,646
386,906
387,1036
388,516
389,464
390,568
391,620
392,594
393,1010
394,1114
395,1920
396,880
397,984
398,854
399,984
400,568
401,802
402,724
403,750
404,542
405,490
406,568
407,1426
408,594
409,1010
410,1426
411,1036
412,776
413,958
414,1296
415,1452
416,1088
417,464
418,542
419,568
420,750
421,568
422,828
423,1894
424,1322
425,1166
426,802
427,906
428,750
429,1062
430,672
431,880
432,672
433,542
434,1036
435,1478
436,1114
437,620
438,1296
439,3714
440,1166
441,1114
442,542
443,438
444,620
445,542
446,984
447,1218
448,1010
449,1478
450,958
451,516
452,1062
453,1348
454,698
455,854
456,620
457,672
458,490
459,776
460,594
461,672
462,1010
463,906
464,776
465,984
466,1166
467,802
468,776
469,2700
470,1296
471,594
472,828
473,1114
474,2284
475,828
476,1270
477,3844
478,1790
479,620
480,594
481,1764
482,854
483,490
484,568
485,438
486,412
487,464
488,1192
489,776
490,1686
491,1712
492,1452
493,620
494,542
495,698
496,1556
497,1036
498,1296
499,984
500,958
501,698
502,1348
503,1062
504,1556
505,828
506,698
507,828
508,724
509,1530
510,1166
511,906
512,1582
513,984
514,1270
515,1140
516,646
517,1452
518,490
519,516
520,412
521,672
522,646
523,620
524,542
525,1036
526,568
527,542
528,828
529,542
530,906
531,880
532,750
533,932
534,906
535,958
536,854
537,490
538,516
539,776
540,854
541,776
542,698
543,750
544,1062
545,906
546,698
547,672
548,438
549,1062
550,542
551,724
552,568
553,672
554,1036
555,464
556,516
557,568
558,438
559,932
560,2102
561,1842
562,802
563,1114
564,1192
565,828
566,750
567,490
568,568
569,698
570,516
571,620
572,1114
573,1270
574,724
575,698
576,1790
577,984
578,1088
579,1764
580,1010
581,1140
582,516
583,672
584,1374
585,984
586,620
587,646
588,802
589,776
590,672
591,1036
592,932
593,672
594,698
595,2154
596,750
597,568
598,646
599,1114
600,1686
601,620
602,698
603,1244
604,646
605,542
606,516
607,412
608,1946
609,2414
610,854
611,1920
612,2258
613,1218
614,802
615,906
616,776
617,1374
618,932
619,646
620,1426
621,490
622,1218
623,854
624,1010
625,854
626,724
627,1322
628,854
629,1244
630,1426
631,1062
632,776
633,1010
634,568
635,1010
636,1114
637,854
638,776
639,1374
640,1400
641,854
642,594
643,620
644,880
645,1400
646,984
647,1062
648,1348
649,1140
650,1166
651,1270
652,1582
653,1166
654,594
655,1062
656,1296
657,1608
658,620
659,490
660,646
661,1400
662,724
663,854
664,1322
665,1426
666,1426
667,1140
668,1036
669,1010
670,750
671,724
672,698
673,880
674,906
675,854
676,568
677,672
678,932
679,698
680,1270
681,1894
682,620
683,516
684,984
685,542
686,1036
687,1062
688,1036
689,672
690,568
691,750
692,1140
693,412
694,672
695,854
696,776
697,620
698,2674
699,1556
700,516
701,568
702,2466
703,3610
704,2544
705,724
706,828
707,1400
708,542
709,516
710,724
711,516
712,776
713,1192
714,1894
715,1790
716,1920
717,828
718,828
719,1374
720,646
721,490
722,776
723,1192
724,1036
725,1010
726,672
727,1374
728,984
729,1374
730,828
731,958
732,1114
733,1088
734,542
735,490
736,672
737,880
738,724
739,724
740,802
741,906
742,1088
743,1374
744,1348
745,906
746,490
747,568
748,828
749,854
750,464
751,438
752,620
753,802
754,724
755,932
756,880
757,932
758,776
759,828
760,672
761,932
762,906
763,724
764,698
765,594
766,1088
767,516
768,568
769,620
770,724
771,1608
772,1140
773,1348
774,750
775,1322
776,1348
777,646
778,776
779,594
780,802
781,750
782,542
783,1296
784,1218
785,1634
786,1270
787,724
788,1556
789,1738
790,1140
791,1634
792,516
793,802
794,1738
795,2336
796,1114
797,802
798,1582
799,3428
800,802
801,516
802,1738
803,1348
804,1634
805,1270
806,932
807,2154
808,1062
809,2180
810,724
811,2180
812,3220
813,1452
814,724
815,776
816,880
817,1270
818,490
819,906
820,724
821,1036
822,1530
823,698
824,516
825,1010
826,1088
827,1998
828,2466
829,1920
830,802
831,802
832,2440
833,2986
834,1946
835,1894
836,1998
837,542
838,516
839,1322
840,1114
841,1478
842,1868
843,1010
844,1296
845,1608
846,724
847,1738
848,542
849,854
850,1270
851,2102
852,1530
853,1140
854,1530
855,1374
856,1738
857,1036
858,646
859,1348
860,2076
861,3038
862,3792
863,1582
864,594
865,854
866,2362
867,1400
868,2180
869,4104
870,776
871,698
872,620
873,672
874,3324
875,646
876,1842
877,1582
878,854
879,1062
880,1790
881,828
882,1010
883,1556
884,1530
885,1426
886,1764
887,1348
888,568
889,1036
890,1036
891,1036
892,906
893,776
894,2960
895,1712
896,1478
897,1166
898,1426
899,1218
900,1504
901,594
902,542
903,1192
904,2050
905,1192
906,1322
907,828
908,880
909,698
910,620
911,802
912,1010
913,750
914,880
915,646
916,1244
917,2024
918,2830
919,1478
920,1088
921,1764
922,750
923,906
924,542
925,594
926,646
927,594
928,854
929,1582
930,1452
931,1114
932,646
933,906
934,1582
935,516
936,698
937,958
938,594
939,568
940,542
941,646
942,776
943,1114
944,1088
945,1244
946,1010
947,490
948,776
949,2232
950,1218
951,776
952,932
953,516
954,932
955,1218
956,2232
957,1660
958,958
959,1348
960,906
961,594
962,724
963,880
964,932
965,776
966,2154
967,1166
968,1530
969,1192
970,1530
971,1530
972,698
973,620
974,1114
975,412
976,516
977,490
978,568
979,464
980,750
981,1972
982,1530
983,1530
984,1764
985,932
986,724
987,620
988,1504
989,516
990,1712
991,2622
992,1842
993,3584
994,2180
995,516
996,1010
997,2882
998,1868
999,1738
1000,1556
1001,2830
1002,854
1003,1348
1004,1010
1005,1010
1006,2102
1007,1166
1008,2154
1009,1374
1010,1114
1011,1738
1012,802
1013,1582
1014,1816
1015,1764
1016,1166
1017,1218
1018,1244
1019,1478
1020,1192
1021,828
1022,776
1023,1478
1024,854
1025,958
1026,620
1027,1296
1028,1192
1029,776
1030,776
1031,2076
1032,1296
1033,672
1034,854
1035,854
1036,1478
1037,880
1038,620
1039,1322
1040,1010
1041,1322
1042,1660
1043,932
1044,698
1045,1036
1046,776
1047,880
1048,854
1049,1452
1050,724
1051,698
1052,776
1053,958
1054,1062
1055,828
1056,1296
1057,802
1058,1140
1059,1010
1060,542
1061,1218
1062,1036
1063,1400
1064,2050
1065,2908
1066,2050
1067,880
1068,932
1069,1426
1070,1712
1071,1166
1072,2102
1073,2362
1074,2960
1075,1036
1076,1140
1077,2284
1078,1374
1079,646
1080,1270
1081,1556
1082,750
1083,828
1084,724
1085,646
1086,828
1087,1088
1088,672
1089,1166
1090,1062
1091,1686
1092,1556
1093,1556
1094,2336
1095,932
1096,1530
1097,594
1098,1374
1099,1556
1100,854
1101,1192
1102,1114
1103,1036
1104,1140
1105,646
1106,880
1107,1166
1108,1114
1109,984
1110,2050
1111,828
1112,958
1113,646
1114,776
1115,1296
1116,2648
1117,1400
1118,1452
1119,984
1120,932
1121,1504
1122,1166
1123,1140
1124,1296
1125,1348
1126,1920
1127,1140
1128,1478
1129,880
1130,594
1131,1114
1132,1218
1133,1348
1134,1114
1135,880
1136,646
1137,776
1138,1764
1139,1764
1140,1530
1141,490
1142,1296
1143,1764
1144,776
1145,1192
1146,724
1147,1218
1148,932
1149,1140
1150,2128
1151,1140
1152,802
1153,2076
1154,1478
1155,1582
1156,1556
1157,1088
1158,1764
1159,594
1160,906
1161,1062
1162,412
1163,412
1164,438
1165,594
1166,880
1167,1478
1168,542
1169,802
1170,594
1171,906
1172,1556
1173,1114
1174,2154
1175,776
1176,776
1177,958
1178,1374
1179,2492
1180,1426
1181,698
1182,1322
1183,1426
1184,1296
1185,1634
1186,568
1187,1062
1188,1010
1189,1010
1190,1556
1191,1478
1192,1634
1193,1322
1194,620
1195,932
1196,620
1197,698
1198,802
1199,646
1200,620
1201,1062
1202,906
1203,568
1204,828
1205,1010
1206,1218
1207,776
1208,1426
1209,1036
1210,750
1211,854
1212,1374
1213,724
1214,1790
1215,1296
1216,1296
1217,932
1218,1452
1219,1400
1220,2570
1221,1426
1222,984
1223,1556
1224,1114
1225,880
1226,1322
1227,724
1228,1530
1229,3038
1230,2024
1231,2154
1232,2310
1233,2050
1234,1348
1235,1192
1236,2076
1237,828
1238,802
1239,1140
1240,2882
1241,1166
1242,1348
1243,1088
1244,2726
1245,1088
1246,1452
1247,1270
1248,1114
1249,854
1250,880
1251,1270
1252,1114
1253,1504
1254,1218
1255,1036
1256,1322
1257,698
1258,1114
1259,984
1260,1478
1261,1296
1262,1530
1263,1894
1264,2492
1265,2570
1266,698
1267,1270
1268,1244
1269,1842
1270,1348
1271,1816
1272,1478
1273,880
1274,1504
1275,1166
1276,828
1277,1244
1278,906
1279,880
1280,438
1281,438
1282,464
1283,1400
1284,1816
1285,1400
1286,672
1287,1608
1288,880
1289,958
1290,1712
1291,1218
1292,1608
1293,2258
1294,1790
1295,1478
1296,1218
1297,672
1298,594
1299,1608
1300,1036
1301,1296
1302,1348
1303,3454
1304,620
1305,958
1306,984
1307,1192
1308,1218
1309,1322
1310,1218
1311,1452
1312,1062
1313,3194
1314,828
1315,1946
1316,1140
1317,1478
1318,1062
1319,1062
1320,1608
1321,2076
1322,854
1323,1114
1324,854
1325,698
1326,906
1327,828
1328,594
1329,1114
1330,2492
1331,1218
1332,2128
1333,932
1334,854
1335,854
1336,750
1337,750
1338,828
1339,724
1340,1166
1341,2388
1342,1166
1343,1868
1344,2206
1345,2050
1346,1426
1347,516
1348,516
1349,516
1350,516
1351,1400
1352,2206
1353,1998
1354,2882
1355,906
1356,802
1357,932
1358,568
1359,542
1360,1192
1361,1530
1362,542
1363,620
1364,568
1365,932
1366,1088
1367,1192
1368,3012
1369,1010
1370,620
1371,516
1372,880
1373,1270
1374,1660
1375,958
1376,1530
1377,1218
1378,1686
1379,2388
1380,594
1381,646
1382,854
1383,724
1384,1010
1385,2258
1386,1218
1387,776
1388,1192
1389,802
1390,516
1391,542
1392,542
1393,464
1394,854
1395,516
1396,516
1397,542
1398,490
1399,646
1400,1530
1401,1192
1402,1686
1403,1582
1404,2986
1405,1348
1406,698
1407,542
1408,1322
1409,750
1410,1088
1411,594
1412,880
1413,1322
1414,1452
1415,1062
1416,854
1417,1114
1418,620
1419,1036
1420,568
1421,750
1422,802
1423,802
1424,724
1425,464
1426,438
1427,1140
1428,750
1429,1348
1430,906
1431,1348
1432,932
1433,620
1434,1036
1435,828
1436,594
1437,646
1438,646
1439,1192
1440,828
1441,594
1442,776
1443,1062
1444,594
1445,828
1446,854
1447,1114
1448,750
1449,802
1450,672
1451,1010
1452,438
1453,568
1454,594
1455,412
1456,724
1457,1322
1458,1452
