,0
0,119571
1,162825
2,774789
3,382299
4,1061547
5,84327
6,190059
7,1900995
8,1617441
9,212487
10,162825
11,774789
12,382299
13,273363
14,870909
15,1561371
16,2149305
17,209283
18,164427
19,773187
20,382299
21,273363
22,870909
23,374289
24,3331581
25,212487
26,166029
27,773187
28,382299
29,1059945
30,85929
31,188457
32,3442119
33,81123
34,209283
35,162825
36,773187
37,383901
38,1059945
39,84327
40,989457
41,2716413
42,212487
43,164427
44,774789
45,382299
46,273363
47,789207
48,84327
49,989457
50,2719617
51,209283
52,162825
53,774789
54,382299
55,1061547
56,84327
57,190059
58,1900995
59,1617441
60,212487
61,162825
62,774789
63,382299
64,273363
65,870909
66,3704847
67,214089
68,162825
69,773187
70,654639
71,870909
72,991059
73,2719617
74,209283
75,162825
76,774789
77,382299
78,1061547
79,84327
80,989457
81,1101597
82,1615839
83,212487
84,166029
85,773187
86,382299
87,273363
88,1859343
89,2716413
90,95541
