,0
0,488388
1,45764
2,44308
3,60324
4,12276
5,12276
6,12276
7,15188
8,12276
9,12276
10,12276
11,13732
12,15188
13,12276
14,13732
15,12276
16,12276
17,12276
18,13732
19,12276
20,12276
21,15188
22,16644
23,12276
24,12276
25,12276
26,13732
27,12276
28,12276
29,12276
30,12276
31,35572
32,18100
33,16644
34,16644
35,16644
36,18100
37,16644
38,16644
39,16644
40,18100
41,16644
42,16644
43,16644
44,18100
45,13732
46,12276
47,13732
48,12276
49,12276
50,12276
51,12276
52,12276
53,13732
54,15188
55,12276
56,15188
57,16644
58,12276
59,12276
60,12276
61,12276
62,15188
63,12276
64,13732
65,12276
66,12276
67,12276
68,12276
69,12276
70,12276
71,13732
72,12276
73,160788
74,12276
75,15188
76,12276
77,12276
78,12276
79,13732
80,12276
81,13732
82,12276
83,12276
84,12276
85,12276
86,12276
87,12276
88,12276
89,12276
90,18100
91,12276
92,12276
93,16644
94,12276
95,12276
96,12276
97,12276
98,12276
99,12276
100,26836
101,25380
102,18100
103,16644
104,26836
105,23924
106,26836
107,18100
108,16644
109,28292
110,15188
111,25380
112,12276
113,15188
114,23924
115,28292
116,19556
117,13732
118,26836
119,16644
120,26836
121,15188
122,12276
123,12276
124,12276
125,13732
126,15188
127,12276
128,13732
129,12276
130,12276
131,12276
132,12276
133,16644
134,12276
135,13732
136,12276
137,12276
138,13732
139,12276
140,15188
141,12276
142,12276
143,12276
144,12276
145,12276
146,12276
147,12276
148,12276
149,18100
150,12276
151,12276
152,13732
153,12276
154,13732
155,12276
156,13732
157,12276
158,12276
159,12276
160,12276
161,599044
162,26836
163,26836
164,54500
165,13732
166,12276
167,13732
168,12276
169,13732
170,15188
171,12276
172,15188
173,12276
174,12276
175,12276
176,12276
177,15188
178,12276
179,13732
180,12276
181,12276
182,15188
183,12276
184,15188
185,12276
186,12276
187,12276
188,12276
189,12276
190,12276
191,12276
192,12276
193,34116
194,18100
195,16644
196,18100
197,15188
198,18100
199,16644
200,18100
201,16644
202,16644
203,16644
204,18100
205,16644
206,16644
207,15188
208,12276
209,13732
210,12276
211,12276
212,15188
213,12276
214,15188
215,12276
216,12276
217,16644
218,15188
219,12276
220,15188
221,15188
222,16644
223,16644
224,12276
225,13732
226,12276
227,12276
228,12276
229,12276
230,12276
231,12276
232,162244
233,12276
234,16644
235,12276
236,13732
237,15188
238,12276
239,13732
240,12276
241,12276
242,12276
243,12276
244,12276
245,12276
246,12276
247,12276
248,18100
249,15188
250,16644
251,12276
252,13732
253,12276
254,12276
255,12276
256,12276
257,25380
258,26836
259,18100
260,16644
261,26836
262,25380
263,25380
264,19556
265,16644
266,21012
267,12276
268,12276
269,12276
270,29748
271,15188
272,23924
273,28292
274,19556
275,13732
276,25380
277,18100
278,26836
279,15188
280,12276
281,12276
282,12276
283,13732
284,15188
285,12276
286,13732
287,12276
288,12276
289,12276
290,12276
291,16644
292,12276
293,13732
294,12276
295,12276
296,13732
297,12276
298,15188
299,12276
300,12276
301,12276
302,12276
303,12276
304,12276
305,12276
306,12276
307,18100
308,12276
309,12276
310,13732
311,12276
312,13732
313,12276
314,13732
315,12276
316,12276
317,12276
318,12276
319,599044
320,26836
321,26836
322,54500
323,15188
324,12276
325,12276
326,12276
327,13732
328,15188
329,12276
330,15188
331,12276
332,12276
333,12276
334,12276
335,15188
336,12276
337,13732
338,12276
339,12276
340,15188
341,12276
342,15188
343,12276
344,12276
345,12276
346,12276
347,12276
348,12276
349,12276
350,12276
351,34116
